9.98416141e-15	   -0.62064508
9.98616908e-15	   -0.64072762
9.98817676e-15	   -0.66090849
9.99018443e-15	   -0.68094472
9.99219210e-15	   -0.70105965
9.99419978e-15	   -0.72101101
9.99620745e-15	   -0.74102201
9.99821513e-15	   -0.76085145
1.00002228e-14	   -0.78072212
1.00022305e-14	   -0.80039418
1.00042381e-14	   -0.82008978
1.00062458e-14	   -0.83957072
1.00082535e-14	   -0.85905826
1.00102612e-14	   -0.87831611
1.00122688e-14	   -0.89756443
1.00142765e-14	   -0.91656911
1.00162842e-14	   -0.93554897
1.00182919e-14	   -0.95427231
1.00202995e-14	   -0.97295644
1.00223072e-14	   -0.99137226
1.00243149e-14	   -1.00973541
1.00263226e-14	   -1.02781958
1.00283302e-14	   -1.04583856
1.00303379e-14	   -1.06356902
1.00323456e-14	   -1.08122273
1.00343533e-14	   -1.09857952
1.00363609e-14	   -1.11584898
