    9.43606648	   -0.61795711
    9.43807416	   -0.61356108
    9.44008183	   -0.60981586
    9.44208951	   -0.60632559
    9.44409718	   -0.60348263
    9.44610485	   -0.60090751
    9.44811253	   -0.59897277
    9.45012020	   -0.59731774
    9.45212787	   -0.59629291
    9.45413555	   -0.59555846
    9.45614322	   -0.59544095
    9.45815089	   -0.59562315
    9.46015857	   -0.59640616
    9.46216624	   -0.59749667
    9.46417392	   -0.59916923
    9.46618159	   -0.60115540
    9.46818926	   -0.60370244
    9.47019694	   -0.60656737
    9.47220461	   -0.60996982
    9.47421228	   -0.61369246
    9.47621996	   -0.61792732
    9.47822763	   -0.62248258
    9.48023531	   -0.62752309
    9.48224298	   -0.63288198
    9.48425065	   -0.63869770
    9.48625833	   -0.64482748
    9.48826600	   -0.65138446
    9.49027367	   -0.65824880
    9.49228135	   -0.66550972
    9.49428902	   -0.67306887
    9.49629670	   -0.68099326
    9.49830437	   -0.68920425
    9.50031204	   -0.69774861
    9.50231972	   -0.70656545
    9.50432739	   -0.71568348
    9.50633506	   -0.72505740
    9.50834274	   -0.73470019
    9.51035041	   -0.74457983
    9.51235809	   -0.75469610
    9.51436576	   -0.76502776
    9.51637343	   -0.77556404
    9.51838111	   -0.78629196
    9.52038878	   -0.79719284
    9.52239645	   -0.80825941
    9.52440413	   -0.81946779
    9.52641180	   -0.83081382
    9.52841948	   -0.84227113
    9.53042715	   -0.85383613
    9.53243482	   -0.86548261
    9.53444250	   -0.87720504
    9.53645017	   -0.88897994
    9.53845784	   -0.90079750
    9.54046552	   -0.91263940
    9.54247319	   -0.92448927
    9.54448086	   -0.93633629
    9.54648854	   -0.94815546
    9.54849621	   -0.95994552
    9.55050389	   -0.97167101
    9.55251156	   -0.98334211
    9.55451923	   -0.99491126
    9.55652691	   -1.00640174
    9.55853458	   -1.01775248
    9.56054225	   -1.02900125
    9.56254993	   -1.04007236
    9.56455760	   -1.05101918
    9.56656528	   -1.06175054
    9.56857295	   -1.07233626
    9.57058062	   -1.08266912
    9.57258830	   -1.09283589
    9.57459597	   -1.10271310
    9.57660364	   -1.11240469
    9.57861132	   -1.12177092
    9.58061899	   -1.13093287
    9.58262667	   -1.13973487
    9.58463434	   -1.14831477
    9.58664201	   -1.15650158
    9.58864969	   -1.16444923
    9.59065736	   -1.17197236
    9.59266503	   -1.17924005
    9.59467271	   -1.18605370
    9.59668038	   -1.19259633
    9.59868806	   -1.19865756
    9.60069573	   -1.20443289
    9.60270340	   -1.20970177
    9.60471108	   -1.21467055
    9.60671875	   -1.21911037
    9.60872642	   -1.22323653
    9.61073410	   -1.22681388
    9.61274177	   -1.23006465
    9.61474945	   -1.23274958
    9.61675712	   -1.23509565
    9.61876479	   -1.23686178
    9.62077247	   -1.23827740
    9.62278014	   -1.23910201
    9.62478781	   -1.23956511
    9.62679549	   -1.23942922
    9.62880316	   -1.23892151
    9.63081083	   -1.23780994
    9.63281851	   -1.23631696
    9.63482618	   -1.23421841
    9.63683386	   -1.23172959
    9.63884153	   -1.22863665
    9.64084920	   -1.22514537
    9.64285688	   -1.22105454
    9.64486455	   -1.21655816
    9.64687222	   -1.21146986
    9.64887990	   -1.20596972
    9.65088757	   -1.19988828
    9.65289525	   -1.19338968
    9.65490292	   -1.18632331
    9.65691059	   -1.17883553
    9.65891827	   -1.17079628
    9.66092594	   -1.16233249
    9.66293361	   -1.15333621
    9.66494129	   -1.14391346
    9.66694896	   -1.13397970
    9.66895664	   -1.12361881
    9.67096431	   -1.11277077
    9.67297198	   -1.10149629
    9.67497966	   -1.08976069
    9.67698733	   -1.07760077
    9.67899500	   -1.06500776
    9.68100268	   -1.05199405
    9.68301035	   -1.03857708
    9.68501803	   -1.02474459
    9.68702570	   -1.01054030
    9.68903337	   -0.99592727
    9.69104105	   -0.98097530
    9.69304872	   -0.96562305
    9.69505639	   -0.94996592
    9.69706407	   -0.93391865
    9.69907174	   -0.91760161
    9.70107942	   -0.90090627
    9.70308709	   -0.88397705
    9.70509476	   -0.86668313
    9.70710244	   -0.84919186
    9.70911011	   -0.83135120
    9.71111778	   -0.81335012
    9.71312546	   -0.79501669
    9.71513313	   -0.77656003
    9.71714080	   -0.75778975
    9.71914848	   -0.73893349
    9.72115615	   -0.71978397
    9.72316383	   -0.70058561
    9.72517150	   -0.68111597
    9.72717917	   -0.66163437
    9.72918685	   -0.64190496
    9.73119452	   -0.62220009
    9.73320219	   -0.60227230
    9.73520987	   -0.58240501
    9.73721754	   -0.56234103
    9.73922522	   -0.54237283
    9.74123289	   -0.52223540
    9.74324056	   -0.50222826
    9.74524824	   -0.48208044
    9.74725591	   -0.46209654
    9.74926358	   -0.44200145
    9.75127126	   -0.42210297
    9.75327893	   -0.40212361
    9.75528661	   -0.38237250
    9.75729428	   -0.36257146
    9.75930195	   -0.34302921
    9.76130963	   -0.32346848
    9.76331730	   -0.30419592
    9.76532497	   -0.28493665
    9.76733265	   -0.26599371
    9.76934032	   -0.24709598
    9.77134800	   -0.22854152
    9.77335567	   -0.21006415
    9.77536334	   -0.19195571
    9.77737102	   -0.17395605
    9.77937869	   -0.15634967
    9.78138636	   -0.13888339
    9.78339404	   -0.12183344
    9.78540171	   -0.10495433
    9.78740939	   -0.08851328
    9.78941706	   -0.07227311
    9.79142473	   -0.05649139
    9.79343241	   -0.04093969
    9.79544008	   -0.02586551
    9.79744775	   -0.01104945
    9.79945543	    0.00327135
    9.80146310	    0.01730714
    9.80347077	    0.03083126
    9.80547845	    0.04404481
    9.80748612	    0.05673160
    9.80949380	    0.06908373
    9.81150147	    0.08089532
    9.81350914	    0.09234978
    9.81551682	    0.10325122
    9.81752449	    0.11377473
    9.81953216	    0.12373406
    9.82153984	    0.13329648
    9.82354751	    0.14228484
    9.82555519	    0.15085919
    9.82756286	    0.15885089
    9.82957053	    0.16641343
    9.83157821	    0.17338600
    9.83358588	    0.17991629
    9.83559355	    0.18585056
    9.83760123	    0.19133149
    9.83960890	    0.19621161
    9.84161658	    0.20062941
    9.84362425	    0.20444289
    9.84563192	    0.20778717
    9.84763960	    0.21052485
    9.84964727	    0.21278859
    9.85165494	    0.21444469
    9.85366262	    0.21562421
    9.85567029	    0.21619629
    9.85767797	    0.21629124
    9.85968564	    0.21578017
    9.86169331	    0.21479347
    9.86370099	    0.21320341
    9.86570866	    0.21114123
    9.86771633	    0.20847953
    9.86972401	    0.20535121
    9.87173168	    0.20162842
    9.87373935	    0.19744638
    9.87574703	    0.19267609
    9.87775470	    0.18745578
    9.87976238	    0.18165460
    9.88177005	    0.17541437
    9.88377772	    0.16860180
    9.88578540	    0.16136282
    9.88779307	    0.15356114
    9.88980074	    0.14534726
    9.89180842	    0.13658142
    9.89381609	    0.12741909
    9.89582377	    0.11771659
    9.89783144	    0.10763466
    9.89983911	    0.09702539
    9.90184679	    0.08605504
    9.90385446	    0.07457116
    9.90586213	    0.06274571
    9.90786981	    0.05042148
    9.90987748	    0.03777626
    9.91188516	    0.02464792
    9.91389283	    0.01122009
    9.91590050	   -0.00267436
    9.91790818	   -0.01684597
    9.91991585	   -0.03146686
    9.92192352	   -0.04634189
    9.92393120	   -0.06164815
    9.92593887	   -0.07718491
    9.92794655	   -0.09313416
    9.92995422	   -0.10928979
    9.93196189	   -0.12583855
    9.93396957	   -0.14256921
    9.93597724	   -0.15967307
    9.93798491	   -0.17693409
    9.93999259	   -0.19454791
    9.94200026	   -0.21229400
    9.94400794	   -0.23037207
    9.94601561	   -0.24855746
    9.94802328	   -0.26705369
    9.95003096	   -0.28563233
    9.95203863	   -0.30450043
    9.95404630	   -0.32342617
    9.95605398	   -0.34261979
    9.95806165	   -0.36184654
    9.96006932	   -0.38131948
    9.96207700	   -0.40080137
    9.96408467	   -0.42050776
    9.96609235	   -0.44019933
    9.96810002	   -0.46009374
    9.97010769	   -0.47995006
    9.97211537	   -0.49998774
    9.97412304	   -0.51996460
    9.97613071	   -0.54010155
    9.97813839	   -0.56015561
    9.98014606	   -0.58034877
    9.98215374	   -0.60043768
    9.98416141	   -0.62064508
    9.98616908	   -0.64072762
    9.98817676	   -0.66090849
    9.99018443	   -0.68094472
    9.99219210	   -0.70105965
    9.99419978	   -0.72101101
    9.99620745	   -0.74102201
    9.99821513	   -0.76085145
   10.00022280	   -0.78072212
   10.00223047	   -0.80039418
   10.00423815	   -0.82008978
   10.00624582	   -0.83957072
   10.00825349	   -0.85905826
   10.01026117	   -0.87831611
   10.01226884	   -0.89756443
   10.01427652	   -0.91656911
   10.01628419	   -0.93554897
   10.01829186	   -0.95427231
   10.02029954	   -0.97295644
   10.02230721	   -0.99137226
   10.02431488	   -1.00973541
   10.02632256	   -1.02781958
   10.02833023	   -1.04583856
   10.03033791	   -1.06356902
   10.03234558	   -1.08122273
   10.03435325	   -1.09857952
   10.03636093	   -1.11584898
