7.56692225e-15	    0.30465642
7.56892992e-15	    0.31726717
7.57093760e-15	    0.32968746
7.57294527e-15	    0.34192096
7.57495295e-15	    0.35397034
7.57696062e-15	    0.36583907
7.57896829e-15	    0.37752951
7.58097597e-15	    0.38904484
7.58298364e-15	    0.40038698
7.58499131e-15	    0.41155869
7.58699899e-15	    0.42256135
7.58900666e-15	    0.43339722
7.59101434e-15	    0.44406702
7.59302201e-15	    0.45457243
7.59502968e-15	    0.46491347
7.59703736e-15	    0.47509115
7.59904503e-15	    0.48510472
7.60105270e-15	    0.49495449
7.60306038e-15	    0.50463892
7.60506805e-15	    0.51415759
7.60707573e-15	    0.52350817
7.60908340e-15	    0.53268951
7.61109107e-15	    0.54169851
7.61309875e-15	    0.55053331
7.61510642e-15	    0.55919011
7.61711409e-15	    0.56766638
7.61912177e-15	    0.57595769
7.62112944e-15	    0.58406091
7.62313711e-15	    0.59197108
7.62514479e-15	    0.59968461
7.62715246e-15	    0.60719608
7.62916014e-15	    0.61450157
7.63116781e-15	    0.62159535
7.63317548e-15	    0.62847331
7.63518316e-15	    0.63512956
7.63719083e-15	    0.64155994
7.63919850e-15	    0.64775858
7.64120618e-15	    0.65372145
7.64321385e-15	    0.65944283
7.64522153e-15	    0.66491901
7.64722920e-15	    0.67014460
7.64923687e-15	    0.67511636
7.65124455e-15	    0.67982941
7.65325222e-15	    0.68428116
7.65525989e-15	    0.68846739
7.65726757e-15	    0.69238627
7.65927524e-15	    0.69603444
7.66128292e-15	    0.69941097
7.66329059e-15	    0.70251345
7.66529826e-15	    0.70534198
7.66730594e-15	    0.70789521
7.66931361e-15	    0.71017436
7.67132128e-15	    0.71217923
7.67332896e-15	    0.71391220
7.67533663e-15	    0.71537427
7.67734431e-15	    0.71656902
7.67935198e-15	    0.71749868
7.68135965e-15	    0.71816799
7.68336733e-15	    0.71858039
7.68537500e-15	    0.71874178
7.68738267e-15	    0.71865674
7.68939035e-15	    0.71833225
7.69139802e-15	    0.71777393
7.69340570e-15	    0.71698976
7.69541337e-15	    0.71598626
7.69742104e-15	    0.71477227
7.69942872e-15	    0.71335508
7.70143639e-15	    0.71174423
7.70344406e-15	    0.70994758
7.70545174e-15	    0.70797517
7.70745941e-15	    0.70583526
7.70946708e-15	    0.70353820
7.71147476e-15	    0.70109240
7.71348243e-15	    0.69850832
7.71549011e-15	    0.69579430
7.71749778e-15	    0.69296067
7.71950545e-15	    0.69001551
7.72151313e-15	    0.68696877
7.72352080e-15	    0.68382806
7.72552847e-15	    0.68060275
7.72753615e-15	    0.67729974
7.72954382e-15	    0.67392765
7.73155150e-15	    0.67049248
7.73355917e-15	    0.66700190
7.73556684e-15	    0.66346087
7.73757452e-15	    0.65987597
7.73958219e-15	    0.65625097
7.74158986e-15	    0.65259123
7.74359754e-15	    0.64889924
7.74560521e-15	    0.64517910
7.74761289e-15	    0.64143193
7.74962056e-15	    0.63766052
7.75162823e-15	    0.63386461
7.75363591e-15	    0.63004572
7.75564358e-15	    0.62620222
7.75765125e-15	    0.62233437
7.75965893e-15	    0.61843929
7.76166660e-15	    0.61451606
7.76367428e-15	    0.61056064
7.76568195e-15	    0.60657109
7.76768962e-15	    0.60254235
7.76969730e-15	    0.59847161
7.77170497e-15	    0.59435300
7.77371264e-15	    0.59018305
7.77572032e-15	    0.58595528
7.77772799e-15	    0.58166576
7.77973567e-15	    0.57730768
7.78174334e-15	    0.57287687
7.78375101e-15	    0.56836646
7.78575869e-15	    0.56377231
7.78776636e-15	    0.55908771
7.78977403e-15	    0.55430881
7.79178171e-15	    0.54942938
7.79378938e-15	    0.54444606
7.79579705e-15	    0.53935335
7.79780473e-15	    0.53414864
7.79981240e-15	    0.52882739
7.80182008e-15	    0.52338796
7.80382775e-15	    0.51782697
7.80583542e-15	    0.51214394
7.80784310e-15	    0.50633681
7.80985077e-15	    0.50040642
7.81185844e-15	    0.49435217
7.81386612e-15	    0.48817632
7.81587379e-15	    0.48187982
7.81788147e-15	    0.47546643
7.81988914e-15	    0.46893864
7.82189681e-15	    0.46230176
7.82390449e-15	    0.45555983
7.82591216e-15	    0.44871963
7.82791983e-15	    0.44178668
7.82992751e-15	    0.43476916
7.83193518e-15	    0.42767397
7.83394286e-15	    0.42051056
7.83595053e-15	    0.41328700
7.83795820e-15	    0.40601384
7.83996588e-15	    0.39870016
7.84197355e-15	    0.39135734
7.84398122e-15	    0.38399526
7.84598890e-15	    0.37662585
7.84799657e-15	    0.36925954
7.85000425e-15	    0.36190851
7.85201192e-15	    0.35458345
7.85401959e-15	    0.34729651
7.85602727e-15	    0.34005832
7.85803494e-15	    0.33288070
7.86004261e-15	    0.32577392
7.86205029e-15	    0.31874915
7.86405796e-15	    0.31181603
7.86606563e-15	    0.30498477
7.86807331e-15	    0.29826409
7.87008098e-15	    0.29166300
7.87208866e-15	    0.28518902
7.87409633e-15	    0.27884975
7.87610400e-15	    0.27265128
7.87811168e-15	    0.26659960
7.88011935e-15	    0.26069918
7.88212702e-15	    0.25495431
7.88413470e-15	    0.24936765
7.88614237e-15	    0.24394170
7.88815005e-15	    0.23867728
7.89015772e-15	    0.23357504
7.89216539e-15	    0.22863393
7.89417307e-15	    0.22385278
7.89618074e-15	    0.21922871
7.89818841e-15	    0.21475880
7.90019609e-15	    0.21043846
7.90220376e-15	    0.20626313
7.90421144e-15	    0.20222668
7.90621911e-15	    0.19832309
7.90822678e-15	    0.19454489
7.91023446e-15	    0.19088483
7.91224213e-15	    0.18733437
7.91424980e-15	    0.18388526
7.91625748e-15	    0.18052822
7.91826515e-15	    0.17725429
7.92027283e-15	    0.17405374
7.92228050e-15	    0.17091721
7.92428817e-15	    0.16783489
7.92629585e-15	    0.16479735
7.92830352e-15	    0.16179502
7.93031119e-15	    0.15881873
7.93231887e-15	    0.15585949
7.93432654e-15	    0.15290870
7.93633422e-15	    0.14995826
7.93834189e-15	    0.14700046
7.94034956e-15	    0.14402837
7.94235724e-15	    0.14103544
7.94436491e-15	    0.13801613
7.94637258e-15	    0.13496531
7.94838026e-15	    0.13187902
7.95038793e-15	    0.12875374
7.95239560e-15	    0.12558722
7.95440328e-15	    0.12237769
7.95641095e-15	    0.11912470
7.95841863e-15	    0.11582829
7.96042630e-15	    0.11248983
7.96243397e-15	    0.10911117
7.96444165e-15	    0.10569548
7.96644932e-15	    0.10224638
7.96845699e-15	    0.09876870
7.97046467e-15	    0.09526769
7.97247234e-15	    0.09174976
7.97448002e-15	    0.08822156
7.97648769e-15	    0.08469085
7.97849536e-15	    0.08116549
7.98050304e-15	    0.07765431
7.98251071e-15	    0.07416607
7.98451838e-15	    0.07071044
7.98652606e-15	    0.06729672
7.98853373e-15	    0.06393508
7.99054141e-15	    0.06063504
7.99254908e-15	    0.05740692
7.99455675e-15	    0.05426011
7.99656443e-15	    0.05120471
7.99857210e-15	    0.04824961
8.00057977e-15	    0.04540438
8.00258745e-15	    0.04267704
8.00459512e-15	    0.04007626
8.00660280e-15	    0.03760894
8.00861047e-15	    0.03528247
8.01061814e-15	    0.03310235
8.01262582e-15	    0.03107444
8.01463349e-15	    0.02920260
8.01664116e-15	    0.02749090
8.01864884e-15	    0.02594138
8.02065651e-15	    0.02455613
8.02266419e-15	    0.02333525
8.02467186e-15	    0.02227875
8.02667953e-15	    0.02138471
8.02868721e-15	    0.02065098
8.03069488e-15	    0.02007365
8.03270255e-15	    0.01964843
8.03471023e-15	    0.01936945
8.03671790e-15	    0.01923040
8.03872557e-15	    0.01922356
8.04073325e-15	    0.01934074
8.04274092e-15	    0.01957257
8.04474860e-15	    0.01990923
8.04675627e-15	    0.02033988
8.04876394e-15	    0.02085337
8.05077162e-15	    0.02143766
8.05277929e-15	    0.02208059
8.05478696e-15	    0.02276927
8.05679464e-15	    0.02349086
8.05880231e-15	    0.02423196
8.06080999e-15	    0.02497944
8.06281766e-15	    0.02571973
8.06482533e-15	    0.02643983
8.06683301e-15	    0.02712638
8.06884068e-15	    0.02776684
8.07084835e-15	    0.02834845
8.07285603e-15	    0.02885952
8.07486370e-15	    0.02928822
8.07687138e-15	    0.02962400
8.07887905e-15	    0.02985634
8.08088672e-15	    0.02997612
8.08289440e-15	    0.02997436
8.08490207e-15	    0.02984364
8.08690974e-15	    0.02957678
8.08891742e-15	    0.02916819
8.09092509e-15	    0.02861268
8.09293277e-15	    0.02790664
8.09494044e-15	    0.02704694
8.09694811e-15	    0.02603200
8.09895579e-15	    0.02486082
8.10096346e-15	    0.02353383
8.10297113e-15	    0.02205207
8.10497881e-15	    0.02041797
8.10698648e-15	    0.01863448
8.10899416e-15	    0.01670587
8.11100183e-15	    0.01463685
8.11300950e-15	    0.01243332
8.11501718e-15	    0.01010149
8.11702485e-15	    0.00764866
8.11903252e-15	    0.00508225
8.12104020e-15	    0.00241068
8.12304787e-15	   -0.00035779
8.12505554e-15	   -0.00321394
8.12706322e-15	   -0.00614901
8.12907089e-15	   -0.00915338
8.13107857e-15	   -0.01221813
8.13308624e-15	   -0.01533361
8.13509391e-15	   -0.01849116
8.13710159e-15	   -0.02168146
8.13910926e-15	   -0.02489645
8.14111693e-15	   -0.02812755
8.14312461e-15	   -0.03136761
8.14513228e-15	   -0.03460914
8.14713996e-15	   -0.03784623
8.14914763e-15	   -0.04107278
8.15115530e-15	   -0.04428438
8.15316298e-15	   -0.04747658
8.15517065e-15	   -0.05064670
8.15717832e-15	   -0.05379212
8.15918600e-15	   -0.05691205
8.16119367e-15	   -0.06000587
8.16320135e-15	   -0.06307474
8.16520902e-15	   -0.06612012
8.16721669e-15	   -0.06914515
8.16922437e-15	   -0.07215335
8.17123204e-15	   -0.07514983
8.17323971e-15	   -0.07814007
8.17524739e-15	   -0.08113104
8.17725506e-15	   -0.08413005
8.17926274e-15	   -0.08714576
8.18127041e-15	   -0.09018709
8.18327808e-15	   -0.09326416
8.18528576e-15	   -0.09638723
8.18729343e-15	   -0.09956763
8.18930110e-15	   -0.10281662
8.19130878e-15	   -0.10614642
8.19331645e-15	   -0.10956895
8.19532413e-15	   -0.11309696
8.19733180e-15	   -0.11674266
8.19933947e-15	   -0.12051896
8.20134715e-15	   -0.12443797
8.20335482e-15	   -0.12851238
8.20536249e-15	   -0.13275382
8.20737017e-15	   -0.13717439
8.20937784e-15	   -0.14178486
8.21138551e-15	   -0.14659638
8.21339319e-15	   -0.15161853
8.21540086e-15	   -0.15686118
8.21740854e-15	   -0.16233242
8.21941621e-15	   -0.16804053
8.22142388e-15	   -0.17399188
8.22343156e-15	   -0.18019294
8.22543923e-15	   -0.18664813
8.22744690e-15	   -0.19336192
8.22945458e-15	   -0.20033668
8.23146225e-15	   -0.20757476
8.23346993e-15	   -0.21507638
8.23547760e-15	   -0.22284179
8.23748527e-15	   -0.23086901
8.23949295e-15	   -0.23915620
8.24150062e-15	   -0.24769928
8.24350829e-15	   -0.25649444
8.24551597e-15	   -0.26553561
8.24752364e-15	   -0.27481714
8.24953132e-15	   -0.28433118
8.25153899e-15	   -0.29407050
8.25354666e-15	   -0.30402570
8.25555434e-15	   -0.31418823
8.25756201e-15	   -0.32454743
8.25956968e-15	   -0.33509376
8.26157736e-15	   -0.34581564
8.26358503e-15	   -0.35670288
8.26559271e-15	   -0.36774333
8.26760038e-15	   -0.37892650
8.26960805e-15	   -0.39024006
8.27161573e-15	   -0.40167361
8.27362340e-15	   -0.41321500
8.27563107e-15	   -0.42485426
8.27763875e-15	   -0.43657979
8.27964642e-15	   -0.44838239
8.28165410e-15	   -0.46025138
8.28366177e-15	   -0.47217862
8.28566944e-15	   -0.48415464
8.28767712e-15	   -0.49617264
8.28968479e-15	   -0.50822463
8.29169246e-15	   -0.52030536
8.29370014e-15	   -0.53240851
8.29570781e-15	   -0.54453058
8.29771548e-15	   -0.55666703
8.29972316e-15	   -0.56881621
8.30173083e-15	   -0.58097545
8.30373851e-15	   -0.59314498
8.30574618e-15	   -0.60532401
8.30775385e-15	   -0.61751462
8.30976153e-15	   -0.62971783
8.31176920e-15	   -0.64193749
8.31377687e-15	   -0.65417630
8.31578455e-15	   -0.66643971
8.31779222e-15	   -0.67873191
8.31979990e-15	   -0.69105975
8.32180757e-15	   -0.70342868
8.32381524e-15	   -0.71584666
8.32582292e-15	   -0.72832012
8.32783059e-15	   -0.74085784
8.32983826e-15	   -0.75346690
8.33184594e-15	   -0.76615655
8.33385361e-15	   -0.77893421
8.33586129e-15	   -0.79180923
8.33786896e-15	   -0.80478901
8.33987663e-15	   -0.81788265
8.34188431e-15	   -0.83109717
8.34389198e-15	   -0.84444106
8.34589965e-15	   -0.85792061
8.34790733e-15	   -0.87154339
8.34991500e-15	   -0.88531464
8.35192268e-15	   -0.89924070
8.35393035e-15	   -0.91332546
8.35593802e-15	   -0.92757378
8.35794570e-15	   -0.94198795
8.35995337e-15	   -0.95657112
8.36196104e-15	   -0.97132383
8.36396872e-15	   -0.98624736
8.36597639e-15	   -1.00134032
8.36798406e-15	   -1.01660208
8.36999174e-15	   -1.03202922
8.37199941e-15	   -1.04761914
8.37400709e-15	   -1.06336644
8.37601476e-15	   -1.07926658
8.37802243e-15	   -1.09531221
8.38003011e-15	   -1.11149696
8.38203778e-15	   -1.12781165
8.38404545e-15	   -1.14424821
8.38605313e-15	   -1.16079587
8.38806080e-15	   -1.17744506
8.39006848e-15	   -1.19418362
8.39207615e-15	   -1.21100074
8.39408382e-15	   -1.22788316
8.39609150e-15	   -1.24481913
8.39809917e-15	   -1.26179461
8.40010684e-15	   -1.27879721
8.40211452e-15	   -1.29581248
8.40412219e-15	   -1.31282770
8.40612987e-15	   -1.32982835
8.40813754e-15	   -1.34680175
8.41014521e-15	   -1.36373368
8.41215289e-15	   -1.38061180
8.41416056e-15	   -1.39742253
8.41616823e-15	   -1.41415421
8.41817591e-15	   -1.43079420
8.42018358e-15	   -1.44733184
8.42219126e-15	   -1.46375570
8.42419893e-15	   -1.48005636
8.42620660e-15	   -1.49622384
8.42821428e-15	   -1.51225022
8.43022195e-15	   -1.52812711
8.43222962e-15	   -1.54384825
8.43423730e-15	   -1.55940699
8.43624497e-15	   -1.57479883
8.43825265e-15	   -1.59001895
8.44026032e-15	   -1.60506462
8.44226799e-15	   -1.61993285
8.44427567e-15	   -1.63462271
8.44628334e-15	   -1.64913298
8.44829101e-15	   -1.66346441
8.45029869e-15	   -1.67761745
8.45230636e-15	   -1.69159442
8.45431403e-15	   -1.70539729
8.45632171e-15	   -1.71902971
8.45832938e-15	   -1.73249498
8.46033706e-15	   -1.74579783
8.46234473e-15	   -1.75894266
8.46435240e-15	   -1.77193501
8.46636008e-15	   -1.78478007
8.46836775e-15	   -1.79748391
8.47037542e-15	   -1.81005221
8.47238310e-15	   -1.82249120
8.47439077e-15	   -1.83480678
8.47639845e-15	   -1.84700504
8.47840612e-15	   -1.85909171
8.48041379e-15	   -1.87107246
8.48242147e-15	   -1.88295255
8.48442914e-15	   -1.89473691
8.48643681e-15	   -1.90643005
8.48844449e-15	   -1.91803589
8.49045216e-15	   -1.92955789
8.49245984e-15	   -1.94099877
8.49446751e-15	   -1.95236070
8.49647518e-15	   -1.96364502
8.49848286e-15	   -1.97485240
8.50049053e-15	   -1.98598267
8.50249820e-15	   -1.99703486
8.50450588e-15	   -2.00800723
8.50651355e-15	   -2.01889709
8.50852123e-15	   -2.02970108
8.51052890e-15	   -2.04041478
8.51253657e-15	   -2.05103324
8.51454425e-15	   -2.06155037
8.51655192e-15	   -2.07195967
8.51855959e-15	   -2.08225350
8.52056727e-15	   -2.09242395
8.52257494e-15	   -2.10246198
8.52458262e-15	   -2.11235846
8.52659029e-15	   -2.12210312
8.52859796e-15	   -2.13168582
8.53060564e-15	   -2.14109536
8.53261331e-15	   -2.15032081
8.53462098e-15	   -2.15935031
8.53662866e-15	   -2.16817242
8.53863633e-15	   -2.17677493
8.54064400e-15	   -2.18514617
8.54265168e-15	   -2.19327388
8.54465935e-15	   -2.20114649
8.54666703e-15	   -2.20875198
8.54867470e-15	   -2.21607920
8.55068237e-15	   -2.22311664
8.55269005e-15	   -2.22985387
8.55469772e-15	   -2.23628018
8.55670539e-15	   -2.24238612
8.55871307e-15	   -2.24816203
8.56072074e-15	   -2.25359970
8.56272842e-15	   -2.25869070
8.56473609e-15	   -2.26342827
8.56674376e-15	   -2.26780540
8.56875144e-15	   -2.27181695
8.57075911e-15	   -2.27545744
8.57276678e-15	   -2.27872343
8.57477446e-15	   -2.28161107
8.57678213e-15	   -2.28411871
8.57878981e-15	   -2.28624411
8.58079748e-15	   -2.28798741
8.58280515e-15	   -2.28934801
8.58481283e-15	   -2.29032774
8.58682050e-15	   -2.29092757
8.58882817e-15	   -2.29115093
8.59083585e-15	   -2.29100025
8.59284352e-15	   -2.29048038
8.59485120e-15	   -2.28959508
8.59685887e-15	   -2.28835040
8.59886654e-15	   -2.28675126
8.60087422e-15	   -2.28480468
8.60288189e-15	   -2.28251651
8.60488956e-15	   -2.27989447
8.60689724e-15	   -2.27694510
8.60890491e-15	   -2.27367658
8.61091259e-15	   -2.27009586
8.61292026e-15	   -2.26621130
8.61492793e-15	   -2.26202998
8.61693561e-15	   -2.25756019
8.61894328e-15	   -2.25280887
8.62095095e-15	   -2.24778398
8.62295863e-15	   -2.24249205
8.62496630e-15	   -2.23694048
8.62697397e-15	   -2.23113515
8.62898165e-15	   -2.22508269
8.63098932e-15	   -2.21878812
8.63299700e-15	   -2.21225713
8.63500467e-15	   -2.20549368
8.63701234e-15	   -2.19850238
8.63902002e-15	   -2.19128602
8.64102769e-15	   -2.18384802
8.64303536e-15	   -2.17618988
8.64504304e-15	   -2.16831381
8.64705071e-15	   -2.16021996
8.64905839e-15	   -2.15190929
8.65106606e-15	   -2.14338065
8.65307373e-15	   -2.13463374
8.65508141e-15	   -2.12566618
8.65708908e-15	   -2.11647649
8.65909675e-15	   -2.10706113
8.66110443e-15	   -2.09741753
8.66311210e-15	   -2.08754118
8.66511978e-15	   -2.07742855
8.66712745e-15	   -2.06707432
8.66913512e-15	   -2.05647415
8.67114280e-15	   -2.04562214
8.67315047e-15	   -2.03451335
8.67515814e-15	   -2.02314147
8.67716582e-15	   -2.01150122
8.67917349e-15	   -1.99958613
8.68118117e-15	   -1.98739077
8.68318884e-15	   -1.97490873
8.68519651e-15	   -1.96213471
8.68720419e-15	   -1.94906259
8.68921186e-15	   -1.93568741
8.69121953e-15	   -1.92200357
8.69322721e-15	   -1.90800668
8.69523488e-15	   -1.89369187
8.69724256e-15	   -1.87905552
8.69925023e-15	   -1.86409364
8.70125790e-15	   -1.84880360
8.70326558e-15	   -1.83318246
8.70527325e-15	   -1.81722870
8.70728092e-15	   -1.80094055
8.70928860e-15	   -1.78431774
8.71129627e-15	   -1.76735974
8.71330394e-15	   -1.75006761
8.71531162e-15	   -1.73244214
8.71731929e-15	   -1.71448575
8.71932697e-15	   -1.69620054
8.72133464e-15	   -1.67759029
8.72334231e-15	   -1.65865844
8.72534999e-15	   -1.63941004
8.72735766e-15	   -1.61984984
8.72936533e-15	   -1.59998407
8.73137301e-15	   -1.57981869
8.73338068e-15	   -1.55936103
8.73538836e-15	   -1.53861814
8.73739603e-15	   -1.51759828
8.73940370e-15	   -1.49630946
8.74141138e-15	   -1.47476069
8.74341905e-15	   -1.45296080
8.74542672e-15	   -1.43091939
8.74743440e-15	   -1.40864587
8.74944207e-15	   -1.38615024
8.75144975e-15	   -1.36344233
8.75345742e-15	   -1.34053233
8.75546509e-15	   -1.31743028
8.75747277e-15	   -1.29414639
8.75948044e-15	   -1.27069066
8.76148811e-15	   -1.24707317
8.76349579e-15	   -1.22330368
8.76550346e-15	   -1.19939194
8.76751114e-15	   -1.17534731
8.76951881e-15	   -1.15117906
8.77152648e-15	   -1.12689595
8.77353416e-15	   -1.10250664
8.77554183e-15	   -1.07801917
