   24.53176518	   -1.69814247
   24.53377286	   -1.69671359
   24.53578053	   -1.69493300
   24.53778821	   -1.69281077
   24.53979588	   -1.69035581
   24.54180355	   -1.68757883
   24.54381123	   -1.68448935
   24.54581890	   -1.68109835
   24.54782657	   -1.67741559
   24.54983425	   -1.67345198
   24.55184192	   -1.66921712
   24.55384960	   -1.66472148
   24.55585727	   -1.65997420
   24.55786494	   -1.65498495
   24.55987262	   -1.64976206
   24.56188029	   -1.64431413
   24.56388796	   -1.63864837
   24.56589564	   -1.63277204
   24.56790331	   -1.62669095
   24.56991099	   -1.62041087
   24.57191866	   -1.61393600
   24.57392633	   -1.60727041
   24.57593401	   -1.60041658
   24.57794168	   -1.59337681
   24.57994935	   -1.58615174
   24.58195703	   -1.57874189
   24.58396470	   -1.57114604
   24.58597238	   -1.56336294
   24.58798005	   -1.55538961
   24.58998772	   -1.54722310
   24.59199540	   -1.53885876
   24.59400307	   -1.53029212
   24.59601074	   -1.52151704
   24.59801842	   -1.51252769
   24.60002609	   -1.50331670
   24.60203376	   -1.49387713
   24.60404144	   -1.48420065
   24.60604911	   -1.47427948
   24.60805679	   -1.46410465
   24.61006446	   -1.45366783
   24.61207213	   -1.44295975
   24.61407981	   -1.43197188
   24.61608748	   -1.42069499
   24.61809515	   -1.40912065
   24.62010283	   -1.39724003
   24.62211050	   -1.38504515
   24.62411818	   -1.37252789
   24.62612585	   -1.35968102
   24.62813352	   -1.34649748
   24.63014120	   -1.33297108
   24.63214887	   -1.31909604
   24.63415654	   -1.30486752
   24.63616422	   -1.29028126
   24.63817189	   -1.27533394
   24.64017957	   -1.26002301
   24.64218724	   -1.24434689
   24.64419491	   -1.22830483
   24.64620259	   -1.21189709
   24.64821026	   -1.19512482
   24.65021793	   -1.17799016
   24.65222561	   -1.16049620
   24.65423328	   -1.14264692
   24.65624096	   -1.12444730
   24.65824863	   -1.10590314
   24.66025630	   -1.08702120
   24.66226398	   -1.06780893
   24.66427165	   -1.04827477
   24.66627932	   -1.02842764
   24.66828700	   -1.00827744
   24.67029467	   -0.98783437
   24.67230235	   -0.96710954
   24.67431002	   -0.94611416
   24.67631769	   -0.92486031
   24.67832537	   -0.90335990
   24.68033304	   -0.88162572
   24.68234071	   -0.85967005
   24.68434839	   -0.83750609
   24.68635606	   -0.81514620
   24.68836373	   -0.79260364
   24.69037141	   -0.76989060
   24.69237908	   -0.74702007
   24.69438676	   -0.72400376
   24.69639443	   -0.70085414
   24.69840210	   -0.67758215
   24.70040978	   -0.65419945
   24.70241745	   -0.63071602
   24.70442512	   -0.60714246
   24.70643280	   -0.58348759
   24.70844047	   -0.55976075
   24.71044815	   -0.53596945
   24.71245582	   -0.51212164
   24.71446349	   -0.48822340
   24.71647117	   -0.46428119
   24.71847884	   -0.44029959
   24.72048651	   -0.41628355
   24.72249419	   -0.39223616
   24.72450186	   -0.36816083
   24.72650954	   -0.34405921
   24.72851721	   -0.31993325
   24.73052488	   -0.29578324
   24.73253256	   -0.27160979
   24.73454023	   -0.24741194
   24.73654790	   -0.22318913
   24.73855558	   -0.19893935
   24.74056325	   -0.17466102
   24.74257093	   -0.15035130
   24.74457860	   -0.12600781
   24.74658627	   -0.10162712
   24.74859395	   -0.07720630
   24.75060162	   -0.05274155
   24.75260929	   -0.02822967
   24.75461697	   -0.00366675
   24.75662464	    0.02095042
   24.75863232	    0.04562560
   24.76063999	    0.07036177
   24.76264766	    0.09516228
   24.76465534	    0.12002963
   24.76666301	    0.14496651
   24.76867068	    0.16997476
   24.77067836	    0.19505617
   24.77268603	    0.22021171
   24.77469370	    0.24544212
   24.77670138	    0.27074732
   24.77870905	    0.29612685
   24.78071673	    0.32157947
   24.78272440	    0.34710343
   24.78473207	    0.37269622
   24.78673975	    0.39835474
   24.78874742	    0.42407518
   24.79075509	    0.44985308
   24.79276277	    0.47568332
   24.79477044	    0.50156011
   24.79677812	    0.52747706
   24.79878579	    0.55342714
   24.80079346	    0.57940279
   24.80280114	    0.60539581
   24.80480881	    0.63139760
   24.80681648	    0.65739897
   24.80882416	    0.68339040
   24.81083183	    0.70936191
   24.81283951	    0.73530325
   24.81484718	    0.76120380
   24.81685485	    0.78705283
   24.81886253	    0.81283930
   24.82087020	    0.83855219
   24.82287787	    0.86418027
   24.82488555	    0.88971247
   24.82689322	    0.91513760
   24.82890090	    0.94044475
   24.83090857	    0.96562299
   24.83291624	    0.99066180
   24.83492392	    1.01555070
   24.83693159	    1.04027978
   24.83893926	    1.06483921
   24.84094694	    1.08921986
   24.84295461	    1.11341272
   24.84496228	    1.13740959
   24.84696996	    1.16120243
   24.84897763	    1.18478407
   24.85098531	    1.20814760
   24.85299298	    1.23128694
   24.85500065	    1.25419637
   24.85700833	    1.27687099
   24.85901600	    1.29930629
   24.86102367	    1.32149857
   24.86303135	    1.34344454
   24.86503902	    1.36514168
   24.86704670	    1.38658789
   24.86905437	    1.40778178
   24.87106204	    1.42872238
   24.87306972	    1.44940935
   24.87507739	    1.46984273
   24.87708506	    1.49002315
   24.87909274	    1.50995151
   24.88110041	    1.52962931
   24.88310809	    1.54905817
   24.88511576	    1.56824026
   24.88712343	    1.58717778
   24.88913111	    1.60587343
   24.89113878	    1.62432979
   24.89314645	    1.64254992
   24.89515413	    1.66053662
   24.89716180	    1.67829313
   24.89916948	    1.69582227
   24.90117715	    1.71312730
   24.90318482	    1.73021090
   24.90519250	    1.74707617
   24.90720017	    1.76372550
   24.90920784	    1.78016167
   24.91121552	    1.79638666
   24.91322319	    1.81240276
   24.91523087	    1.82821143
   24.91723854	    1.84381436
   24.91924621	    1.85921241
   24.92125389	    1.87440654
   24.92326156	    1.88939696
   24.92526923	    1.90418383
   24.92727691	    1.91876667
   24.92928458	    1.93314479
   24.93129225	    1.94731701
   24.93329993	    1.96128179
   24.93530760	    1.97503722
   24.93731528	    1.98858097
   24.93932295	    2.00191044
   24.94133062	    2.01502252
   24.94333830	    2.02791397
   24.94534597	    2.04058101
   24.94735364	    2.05301982
   24.94936132	    2.06522603
   24.95136899	    2.07719535
   24.95337667	    2.08892294
   24.95538434	    2.10040414
   24.95739201	    2.11163375
   24.95939969	    2.12260688
   24.96140736	    2.13331811
   24.96341503	    2.14376245
   24.96542271	    2.15393438
   24.96743038	    2.16382895
   24.96943806	    2.17344071
   24.97144573	    2.18276486
   24.97345340	    2.19179616
   24.97546108	    2.20053012
   24.97746875	    2.20896179
   24.97947642	    2.21708714
   24.98148410	    2.22490165
   24.98349177	    2.23240185
   24.98549945	    2.23958374
   24.98750712	    2.24644456
   24.98951479	    2.25298087
   24.99152247	    2.25919070
   24.99353014	    2.26507129
   24.99553781	    2.27062151
   24.99754549	    2.27583932
   24.99955316	    2.28072449
   25.00156084	    2.28527574
   25.00356851	    2.28949375
   25.00557618	    2.29337802
   25.00758386	    2.29693014
   25.00959153	    2.30015041
   25.01159920	    2.30304130
   25.01360688	    2.30560390
   25.01561455	    2.30784149
   25.01762222	    2.30975593
   25.01962990	    2.31135126
   25.02163757	    2.31263006
   25.02364525	    2.31359705
   25.02565292	    2.31425548
   25.02766059	    2.31461063
   25.02966827	    2.31466634
   25.03167594	    2.31442838
   25.03368361	    2.31390108
   25.03569129	    2.31309060
   25.03769896	    2.31200164
   25.03970664	    2.31064067
   25.04171431	    2.30901262
   25.04372198	    2.30712417
   25.04572966	    2.30498040
   25.04773733	    2.30258805
   25.04974500	    2.29995223
   25.05175268	    2.29707970
   25.05376035	    2.29397544
   25.05576803	    2.29064613
   25.05777570	    2.28709650
   25.05978337	    2.28333311
   25.06179105	    2.27936033
   25.06379872	    2.27518447
   25.06580639	    2.27080950
   25.06781407	    2.26624140
   25.06982174	    2.26148364
   25.07182942	    2.25654181
   25.07383709	    2.25141888
   25.07584476	    2.24611995
   25.07785244	    2.24064742
   25.07986011	    2.23500592
   25.08186778	    2.22919725
   25.08387546	    2.22322550
   25.08588313	    2.21709191
   25.08789081	    2.21079999
   25.08989848	    2.20435045
   25.09190615	    2.19774621
   25.09391383	    2.19098747
   25.09592150	    2.18407661
   25.09792917	    2.17701334
   25.09993685	    2.16979952
   25.10194452	    2.16243445
   25.10395219	    2.15491952
   25.10595987	    2.14725365
   25.10796754	    2.13943787
   25.10997522	    2.13147078
   25.11198289	    2.12335310
   25.11399056	    2.11508322
   25.11599824	    2.10666165
   25.11800591	    2.09808662
   25.12001358	    2.08935854
   25.12202126	    2.08047558
   25.12402893	    2.07143818
   25.12603661	    2.06224450
   25.12804428	    2.05289510
   25.13005195	    2.04338829
   25.13205963	    2.03372482
   25.13406730	    2.02390324
   25.13607497	    2.01392460
   25.13808265	    2.00378778
   25.14009032	    1.99349421
   25.14209800	    1.98304322
   25.14410567	    1.97243666
   25.14611334	    1.96167443
   25.14812102	    1.95075887
   25.15012869	    1.93969049
   25.15213636	    1.92847218
   25.15414404	    1.91710516
   25.15615171	    1.90559287
   25.15815939	    1.89393730
   25.16016706	    1.88214247
   25.16217473	    1.87021117
   25.16418241	    1.85814799
   25.16619008	    1.84595651
   25.16819775	    1.83364193
   25.17020543	    1.82120860
   25.17221310	    1.80866228
   25.17422078	    1.79600806
   25.17622845	    1.78325222
   25.17823612	    1.77040054
   25.18024380	    1.75745978
   25.18225147	    1.74443629
   25.18425914	    1.73133725
   25.18626682	    1.71816951
   25.18827449	    1.70494058
   25.19028216	    1.69165767
   25.19228984	    1.67832854
   25.19429751	    1.66496062
   25.19630519	    1.65156182
   25.19831286	    1.63813967
   25.20032053	    1.62470208
   25.20232821	    1.61125655
   25.20433588	    1.59781086
   25.20634355	    1.58437236
   25.20835123	    1.57094855
   25.21035890	    1.55754648
   25.21236658	    1.54417326
   25.21437425	    1.53083550
   25.21638192	    1.51753978
   25.21838960	    1.50429217
   25.22039727	    1.49109858
   25.22240494	    1.47796445
   25.22441262	    1.46489491
   25.22642029	    1.45189465
   25.22842797	    1.43896796
   25.23043564	    1.42611872
   25.23244331	    1.41335028
   25.23445099	    1.40066564
   25.23645866	    1.38806720
   25.23846633	    1.37555706
   25.24047401	    1.36313663
   25.24248168	    1.35080709
   25.24448936	    1.33856890
   25.24649703	    1.32642230
   25.24850470	    1.31436687
   25.25051238	    1.30240196
   25.25252005	    1.29052631
   25.25452772	    1.27873845
   25.25653540	    1.26703641
   25.25854307	    1.25541794
   25.26055075	    1.24388048
   25.26255842	    1.23242116
   25.26456609	    1.22103694
   25.26657377	    1.20972446
   25.26858144	    1.19848035
   25.27058911	    1.18730091
   25.27259679	    1.17618263
   25.27460446	    1.16512162
   25.27661213	    1.15411436
   25.27861981	    1.14315700
   25.28062748	    1.13224617
   25.28263516	    1.12137822
   25.28464283	    1.11055009
   25.28665050	    1.09975850
   25.28865818	    1.08900089
   25.29066585	    1.07827451
   25.29267352	    1.06757741
   25.29468120	    1.05690752
   25.29668887	    1.04626366
   25.29869655	    1.03564456
   25.30070422	    1.02504989
   25.30271189	    1.01447930
   25.30471957	    1.00393337
   25.30672724	    0.99341274
   25.30873491	    0.98291900
   25.31074259	    0.97245375
   25.31275026	    0.96201963
   25.31475794	    0.95161922
   25.31676561	    0.94125617
   25.31877328	    0.93093401
   25.32078096	    0.92065736
   25.32278863	    0.91043061
   25.32479630	    0.90025928
   25.32680398	    0.89014853
   25.32881165	    0.88010464
   25.33081933	    0.87013340
   25.33282700	    0.86024171
   25.33483467	    0.85043582
   25.33684235	    0.84072309
   25.33885002	    0.83111005
   25.34085769	    0.82160432
   25.34286537	    0.81221250
   25.34487304	    0.80294224
   25.34688071	    0.79380002
   25.34888839	    0.78479330
   25.35089606	    0.77592821
   25.35290374	    0.76721182
   25.35491141	    0.75864967
   25.35691908	    0.75024823
   25.35892676	    0.74201226
   25.36093443	    0.73394739
   25.36294210	    0.72605743
   25.36494978	    0.71834701
   25.36695745	    0.71081878
   25.36896513	    0.70347622
   25.37097280	    0.69632071
   25.37298047	    0.68935445
   25.37498815	    0.68257740
   25.37699582	    0.67599042
   25.37900349	    0.66959200
   25.38101117	    0.66338160
   25.38301884	    0.65735620
   25.38502652	    0.65151387
   25.38703419	    0.64585012
   25.38904186	    0.64036163
   25.39104954	    0.63504250
   25.39305721	    0.62988814
   25.39506488	    0.62489134
   25.39707256	    0.62004634
   25.39908023	    0.61534479
   25.40108791	    0.61077993
   25.40309558	    0.60634243
   25.40510325	    0.60202471
   25.40711093	    0.59781674
   25.40911860	    0.59371033
   25.41112627	    0.58969496
   25.41313395	    0.58576208
   25.41514162	    0.58190097
   25.41714930	    0.57810298
   25.41915697	    0.57435744
   25.42116464	    0.57065587
   25.42317232	    0.56698795
   25.42517999	    0.56334562
   25.42718766	    0.55971916
   25.42919534	    0.55610119
   25.43120301	    0.55248286
   25.43321068	    0.54885771
   25.43521836	    0.54521795
   25.43722603	    0.54155824
   25.43923371	    0.53787208
   25.44124138	    0.53415543
   25.44324905	    0.53040318
   25.44525673	    0.52661274
   25.44726440	    0.52278054
   25.44927207	    0.51890547
   25.45127975	    0.51498557
   25.45328742	    0.51102127
   25.45529510	    0.50701221
   25.45730277	    0.50296032
   25.45931044	    0.49886683
   25.46131812	    0.49473509
   25.46332579	    0.49056781
   25.46533346	    0.48636963
   25.46734114	    0.48214463
   25.46934881	    0.47789856
   25.47135649	    0.47363665
   25.47336416	    0.46936555
   25.47537183	    0.46509144
   25.47737951	    0.46082162
   25.47938718	    0.45656294
   25.48139485	    0.45232306
   25.48340253	    0.44810923
   25.48541020	    0.44392919
   25.48741788	    0.43979026
   25.48942555	    0.43569996
   25.49143322	    0.43166537
   25.49344090	    0.42769349
   25.49544857	    0.42379086
   25.49745624	    0.41996368
   25.49946392	    0.41621762
   25.50147159	    0.41255783
   25.50347927	    0.40898884
   25.50548694	    0.40551452
