9.91790818e-15	   -8.38298890
9.91991585e-15	   -8.39786837
9.92192352e-15	   -8.41929240
9.92393120e-15	   -8.43217875
9.92593887e-15	   -8.45196058
9.92794655e-15	   -8.46249834
9.92995422e-15	   -8.48031558
9.93196189e-15	   -8.48824562
9.93396957e-15	   -8.50388297
9.93597724e-15	   -8.50905038
9.93798491e-15	   -8.52240450
9.93999259e-15	   -8.52476206
9.94200026e-15	   -8.53584097
9.94400794e-15	   -8.53544824
9.94601561e-15	   -8.54436543
9.94802328e-15	   -8.54138346
9.95003096e-15	   -8.54834703
9.95203863e-15	   -8.54302875
9.95404630e-15	   -8.54832659
9.95605398e-15	   -8.54100317
9.95806165e-15	   -8.54498494
9.96006932e-15	   -8.53604865
9.96207700e-15	   -8.53910557
9.96408467e-15	   -8.52898978
9.96609235e-15	   -8.53153349
9.96810002e-15	   -8.52069057
9.97010769e-15	   -8.52313191
9.97211537e-15	   -8.51201029
9.97412304e-15	   -8.51473895
9.97613071e-15	   -8.50376027
9.97813839e-15	   -8.50712615
9.98014606e-15	   -8.49666387
9.98215374e-15	   -8.50096071
9.98416141e-15	   -8.49132136
9.98616908e-15	   -8.49677321
9.98817676e-15	   -8.48818122
9.99018443e-15	   -8.49493202
9.99219210e-15	   -8.48751920
9.99419978e-15	   -8.49562583
9.99620745e-15	   -8.48942582
9.99821513e-15	   -8.49885485
1.00002228e-14	   -8.49380295
1.00022305e-14	   -8.50443108
1.00042381e-14	   -8.50036928
1.00062458e-14	   -8.51198771
1.00082535e-14	   -8.50867445
1.00102612e-14	   -8.52099695
1.00122688e-14	   -8.51812090
1.00142765e-14	   -8.53079558
1.00162842e-14	   -8.52799248
1.00182919e-14	   -8.54061683
1.00202995e-14	   -8.53748831
1.00223072e-14	   -8.54962706
1.00243149e-14	   -8.54576029
1.00263226e-14	   -8.55696540
1.00283302e-14	   -8.55195259
1.00303379e-14	   -8.56178443
1.00323456e-14	   -8.55524119
1.00343533e-14	   -8.56328988
1.00363609e-14	   -8.55487172
