   14.11193858	   -1.99837291
   14.11394625	   -2.05048055
   14.11595393	   -2.10466070
   14.11796160	   -2.16256439
   14.11996927	   -2.22250285
   14.12197695	   -2.28566083
   14.12398462	   -2.35075083
   14.12599229	   -2.41844351
   14.12799997	   -2.48789526
   14.13000764	   -2.55922186
   14.13201532	   -2.63207102
   14.13402299	   -2.70597147
   14.13603066	   -2.78110912
   14.13803834	   -2.85640954
   14.14004601	   -2.93263077
   14.14205368	   -3.00810605
   14.14406136	   -3.08417145
   14.14606903	   -3.15861483
   14.14807670	   -3.23331736
   14.15008438	   -3.30560569
   14.15209205	   -3.37783357
   14.15409973	   -3.44697838
   14.15610740	   -3.51576470
   14.15811507	   -3.58094221
   14.16012275	   -3.64549318
   14.16213042	   -3.70605058
   14.16413809	   -3.76574803
   14.16614577	   -3.82118719
   14.16815344	   -3.87556551
   14.17016112	   -3.92550837
   14.17216879	   -3.97421159
   14.17417646	   -4.01835392
   14.17618414	   -4.06108246
   14.17819181	   -4.09914396
   14.18019948	   -4.13560263
   14.18220716	   -4.16728232
   14.18421483	   -4.19714024
   14.18622251	   -4.22208556
   14.18823018	   -4.24495588
   14.19023785	   -4.26275214
   14.19224553	   -4.27819513
   14.19425320	   -4.28837884
   14.19626087	   -4.29592771
   14.19826855	   -4.29802285
   14.20027622	   -4.29722758
   14.20228390	   -4.29079948
   14.20429157	   -4.28128143
   14.20629924	   -4.26599901
   14.20830692	   -4.24750749
   14.21031459	   -4.22320292
   14.21232226	   -4.19566458
   14.21432994	   -4.16237959
   14.21633761	   -4.12593262
   14.21834529	   -4.08394315
   14.22035296	   -4.03895059
   14.22236063	   -3.98876535
   14.22436831	   -3.93580506
   14.22637598	   -3.87813832
   14.22838365	   -3.81797073
   14.23039133	   -3.75369393
   14.23239900	   -3.68721256
   14.23440667	   -3.61729308
   14.23641435	   -3.54546523
   14.23842202	   -3.47090228
   14.24042970	   -3.39470936
   14.24243737	   -3.31647708
   14.24444504	   -3.23686369
   14.24645272	   -3.15586959
   14.24846039	   -3.07370926
   14.25046806	   -2.99077303
   14.25247574	   -2.90685536
   14.25448341	   -2.82270909
   14.25649109	   -2.73774910
   14.25849876	   -2.65305668
   14.26050643	   -2.56772254
   14.26251411	   -2.48311272
   14.26452178	   -2.39806448
   14.26652945	   -2.31417075
   14.26853713	   -2.23010036
   14.27054480	   -2.14759935
   14.27255248	   -2.06526224
   14.27456015	   -1.98490295
   14.27656782	   -1.90513394
   14.27857550	   -1.82775101
   14.28058317	   -1.75146047
   14.28259084	   -1.67796746
   14.28459852	   -1.60611818
   14.28660619	   -1.53748016
   14.28861387	   -1.47104867
   14.29062154	   -1.40823750
   14.29262921	   -1.34816601
   14.29463689	   -1.29210560
   14.29664456	   -1.23925177
   14.29865223	   -1.19076264
   14.30065991	   -1.14585445
   14.30266758	   -1.10560717
   14.30467525	   -1.06920917
   14.30668293	   -1.03769434
   14.30869060	   -1.01018991
   14.31069828	   -0.98770874
   14.31270595	   -0.96930063
   14.31471362	   -0.95597578
   14.31672130	   -0.94670436
   14.31872897	   -0.94250719
   14.32073664	   -0.94228244
   14.32274432	   -0.94707012
   14.32475199	   -0.95571105
   14.32675967	   -0.96926579
   14.32876734	   -0.98653916
   14.33077501	   -1.00860242
   14.33278269	   -1.03425295
   14.33479036	   -1.06454864
   14.33679803	   -1.09831478
   14.33880571	   -1.13655790
   14.34081338	   -1.17817066
   14.34282106	   -1.22406045
   14.34482873	   -1.27322624
   14.34683640	   -1.32642594
   14.34884408	   -1.38279828
   14.35085175	   -1.44290625
   14.35285942	   -1.50605286
   14.35486710	   -1.57257179
   14.35687477	   -1.64194485
   14.35888245	   -1.71425676
   14.36089012	   -1.78917301
   14.36289779	   -1.86652667
   14.36490547	   -1.94616245
   14.36691314	   -2.02767764
   14.36892081	   -2.11108135
   14.37092849	   -2.19577093
   14.37293616	   -2.28189237
   14.37494384	   -2.36869917
   14.37695151	   -2.45643251
   14.37895918	   -2.54427537
   14.38096686	   -2.63250967
   14.38297453	   -2.72033094
   14.38498220	   -2.80800045
   14.38698988	   -2.89480766
   14.38899755	   -2.98093351
   14.39100522	   -3.06582900
   14.39301290	   -3.14954546
   14.39502057	   -3.23174020
   14.39702825	   -3.31230116
   14.39903592	   -3.39111168
   14.40104359	   -3.46787760
   14.40305127	   -3.54270751
   14.40505894	   -3.61511705
   14.40706661	   -3.68542711
   14.40907429	   -3.75296095
   14.41108196	   -3.81823416
   14.41308964	   -3.88037977
   14.41509731	   -3.94008919
   14.41710498	   -3.99631463
   14.41911266	   -4.04990221
   14.42112033	   -4.09964481
   14.42312800	   -4.14651788
   14.42513568	   -4.18919073
   14.42714335	   -4.22873953
   14.42915103	   -4.26375558
   14.43115870	   -4.29539055
   14.43316637	   -4.32220167
   14.43517405	   -4.34540458
   14.43718172	   -4.36355050
   14.43918939	   -4.37793006
   14.44119707	   -4.38709002
   14.44320474	   -4.39243176
   14.44521242	   -4.39247046
   14.44722009	   -4.38877158
   14.44922776	   -4.37977077
   14.45123544	   -4.36725399
   14.45324311	   -4.34952256
   14.45525078	   -4.32862653
   14.45725846	   -4.30268551
   14.45926613	   -4.27403324
   14.46127381	   -4.24057673
   14.46328148	   -4.20492641
   14.46528915	   -4.16476436
   14.46729683	   -4.12294946
   14.46930450	   -4.07694212
   14.47131217	   -4.02980890
   14.47331985	   -3.97880426
   14.47532752	   -3.92715594
   14.47733519	   -3.87194051
   14.47934287	   -3.81649653
   14.48135054	   -3.75776698
   14.48335822	   -3.69914406
   14.48536589	   -3.63750299
   14.48737356	   -3.57622115
   14.48938124	   -3.51219600
   14.49138891	   -3.44870845
   14.49339658	   -3.38278846
   14.49540426	   -3.31752957
   14.49741193	   -3.25021320
   14.49941961	   -3.18365507
   14.50142728	   -3.11549869
   14.50343495	   -3.04820487
   14.50544263	   -2.97986354
   14.50745030	   -2.91252861
   14.50945797	   -2.84478106
   14.51146565	   -2.77824740
   14.51347332	   -2.71199967
   14.51548100	   -2.64724673
   14.51748867	   -2.58351228
   14.51949634	   -2.52161893
   14.52150402	   -2.46147675
   14.52351169	   -2.40356206
   14.52551936	   -2.34809761
   14.52752704	   -2.29524933
   14.52953471	   -2.24548653
   14.53154239	   -2.19868828
   14.53355006	   -2.15552237
   14.53555773	   -2.11559049
   14.53756541	   -2.07973208
   14.53957308	   -2.04727094
   14.54158075	   -2.01921005
   14.54358843	   -1.99459115
   14.54559610	   -1.97458689
   14.54760378	   -1.95795330
   14.54961145	   -1.94605019
   14.55161912	   -1.93734421
   14.55362680	   -1.93341107
   14.55563447	   -1.93241985
   14.55764214	   -1.93620337
   14.55964982	   -1.94261487
   14.56165749	   -1.95379714
   14.56366516	   -1.96725759
   14.56567284	   -1.98550716
   14.56768051	   -2.00567065
   14.56968819	   -2.03067866
   14.57169586	   -2.05724095
   14.57370353	   -2.08873749
   14.57571121	   -2.12144843
   14.57771888	   -2.15919833
   14.57972655	   -2.19785125
   14.58173423	   -2.24163225
   14.58374190	   -2.28603327
   14.58574958	   -2.33560200
   14.58775725	   -2.38552624
   14.58976492	   -2.44057892
   14.59177260	   -2.49572334
   14.59378027	   -2.55585852
   14.59578794	   -2.61580164
   14.59779562	   -2.68049188
   14.59980329	   -2.74466882
   14.60181097	   -2.81324680
   14.60381864	   -2.88094446
   14.60582631	   -2.95260709
   14.60783399	   -3.02297988
   14.60984166	   -3.09681102
   14.61184933	   -3.16891378
   14.61385701	   -3.24392280
   14.61586468	   -3.31675473
   14.61787236	   -3.39192489
   14.61988003	   -3.46447725
   14.62188770	   -3.53881573
   14.62389538	   -3.61011644
   14.62590305	   -3.68269716
   14.62791072	   -3.75184650
   14.62991840	   -3.82183877
   14.63192607	   -3.88803215
   14.63393375	   -3.95471152
   14.63594142	   -4.01724734
   14.63794909	   -4.07998912
   14.63995677	   -4.13826205
   14.64196444	   -4.19652208
   14.64397211	   -4.25000473
   14.64597979	   -4.30329385
   14.64798746	   -4.35151230
   14.64999513	   -4.39937182
   14.65200281	   -4.44188216
   14.65401048	   -4.48386639
   14.65601816	   -4.52023942
   14.65802583	   -4.55590945
   14.66003350	   -4.58572885
   14.66204118	   -4.61465973
   14.66404885	   -4.63753543
   14.66605652	   -4.65933637
   14.66806420	   -4.67493090
   14.67007187	   -4.68927615
   14.67207955	   -4.69733831
   14.67408722	   -4.70400387
   14.67609489	   -4.70440245
   14.67810257	   -4.70330174
   14.68011024	   -4.69605218
   14.68211791	   -4.68726312
   14.68412559	   -4.67254179
   14.68613326	   -4.65631819
   14.68814094	   -4.63446122
   14.69014861	   -4.61122439
   14.69215628	   -4.58271044
   14.69416396	   -4.55302098
   14.69617163	   -4.51843971
   14.69817930	   -4.48295410
   14.70018698	   -4.44296402
   14.70219465	   -4.40238375
   14.70420233	   -4.35766554
   14.70621000	   -4.31268810
   14.70821767	   -4.26390090
   14.71022535	   -4.21518079
   14.71223302	   -4.16292970
   14.71424069	   -4.11105547
   14.71624837	   -4.05587699
   14.71825604	   -4.00136718
   14.72026372	   -3.94373627
   14.72227139	   -3.88705392
   14.72427906	   -3.82741144
   14.72628674	   -3.76899451
   14.72829441	   -3.70778932
   14.73030208	   -3.64809177
   14.73230976	   -3.58582788
   14.73431743	   -3.52536419
   14.73632510	   -3.46264264
   14.73833278	   -3.40202709
   14.74034045	   -3.33957306
   14.74234813	   -3.27954495
   14.74435580	   -3.21821370
   14.74636347	   -3.15964102
   14.74837115	   -3.10040044
   14.75037882	   -3.04425806
   14.75238649	   -2.98814900
   14.75439417	   -2.93547228
   14.75640184	   -2.88355146
   14.75840952	   -2.83537131
   14.76041719	   -2.78864383
   14.76242486	   -2.74591326
   14.76443254	   -2.70526339
   14.76644021	   -2.66878761
   14.76844788	   -2.63491745
   14.77045556	   -2.60529880
   14.77246323	   -2.57868381
   14.77447091	   -2.55628993
   14.77647858	   -2.53715867
   14.77848625	   -2.52211793
   14.78049393	   -2.51046006
   14.78250160	   -2.50268354
   14.78450927	   -2.49828544
   14.78651695	   -2.49751080
   14.78852462	   -2.50001329
   14.79053230	   -2.50586292
   14.79253997	   -2.51483124
   14.79454764	   -2.52687543
   14.79655532	   -2.54186903
   14.79856299	   -2.55968477
   14.80057066	   -2.58031460
   14.80257834	   -2.60353124
   14.80458601	   -2.62949472
   14.80659368	   -2.65781968
   14.80860136	   -2.68890798
   14.81060903	   -2.72212859
   14.81261671	   -2.75820630
   14.81462438	   -2.79616748
   14.81663205	   -2.83712981
   14.81863973	   -2.87969146
   14.82064740	   -2.92540748
   14.82265507	   -2.97238932
   14.82466275	   -3.02264196
   14.82667042	   -3.07376603
   14.82867810	   -3.12819925
   14.83068577	   -3.18304123
   14.83269344	   -3.24112327
   14.83470112	   -3.29908237
   14.83670879	   -3.36009110
   14.83871646	   -3.42038470
   14.84072414	   -3.48341779
   14.84273181	   -3.54510251
   14.84473949	   -3.60911144
   14.84674716	   -3.67112720
   14.84875483	   -3.73497064
   14.85076251	   -3.79620035
   14.85277018	   -3.85870958
   14.85477785	   -3.91804451
   14.85678553	   -3.97809162
   14.85879320	   -4.03449231
   14.86080088	   -4.09105145
   14.86280855	   -4.14359549
   14.86481622	   -4.19578836
   14.86682390	   -4.24369959
   14.86883157	   -4.29081901
   14.87083924	   -4.33347617
   14.87284692	   -4.37498566
   14.87485459	   -4.41191199
   14.87686227	   -4.44742362
   14.87886994	   -4.47826179
   14.88087761	   -4.50749878
   14.88288529	   -4.53197732
   14.88489296	   -4.55473056
   14.88690063	   -4.57262859
   14.88890831	   -4.58871709
   14.89091598	   -4.59983433
   14.89292365	   -4.60907769
   14.89493133	   -4.61321563
   14.89693900	   -4.61542358
   14.89894668	   -4.61238191
   14.90095435	   -4.60736156
   14.90296202	   -4.59695116
   14.90496970	   -4.58452920
   14.90697737	   -4.56659940
   14.90898504	   -4.54665379
   14.91099272	   -4.52112833
   14.91300039	   -4.49362304
   14.91500807	   -4.46053652
   14.91701574	   -4.42555313
   14.91902341	   -4.38507965
   14.92103109	   -4.34284012
   14.92303876	   -4.29530713
   14.92504643	   -4.24618369
   14.92705411	   -4.19206813
   14.92906178	   -4.13657782
   14.93106946	   -4.07648529
   14.93307713	   -4.01526922
   14.93508480	   -3.94990084
   14.93709248	   -3.88369102
   14.93910015	   -3.81380457
   14.94110782	   -3.74338421
   14.94311550	   -3.66975633
   14.94512317	   -3.59592123
   14.94713085	   -3.51931689
   14.94913852	   -3.44284543
   14.95114619	   -3.36399896
   14.95315387	   -3.28563652
   14.95516154	   -3.20524662
   14.95716921	   -3.12570621
   14.95917689	   -3.04444533
   14.96118456	   -2.96442244
   14.96319224	   -2.88295806
   14.96519991	   -2.80315447
   14.96720758	   -2.72217742
   14.96921526	   -2.64332696
   14.97122293	   -2.56357961
   14.97323060	   -2.48646893
   14.97523828	   -2.40876519
   14.97724595	   -2.33424373
   14.97925362	   -2.25947389
   14.98126130	   -2.18844916
   14.98326897	   -2.11756550
   14.98527665	   -2.05098218
   14.98728432	   -1.98496539
   14.98929199	   -1.92376906
   14.99129967	   -1.86358008
   14.99330734	   -1.80866929
   14.99531501	   -1.75519395
   14.99732269	   -1.70736692
   14.99933036	   -1.66136223
   15.00133804	   -1.62126673
   15.00334571	   -1.58331708
   15.00535338	   -1.55141229
   15.00736106	   -1.52190185
   15.00936873	   -1.49843998
   15.01137640	   -1.47754505
   15.01338408	   -1.46257676
   15.01539175	   -1.45027905
   15.01739943	   -1.44368191
   15.01940710	   -1.43980096
   15.02141477	   -1.44132567
   15.02342245	   -1.44556585
   15.02543012	   -1.45489117
   15.02743779	   -1.46689630
   15.02944547	   -1.48368217
   15.03145314	   -1.50308873
   15.03346082	   -1.52701834
   15.03546849	   -1.55349764
   15.03747616	   -1.58430151
   15.03948384	   -1.61758253
   15.04149151	   -1.65504130
   15.04349918	   -1.69490906
   15.04550686	   -1.73883528
   15.04751453	   -1.78510451
   15.04952221	   -1.83530686
   15.05152988	   -1.88777606
   15.05353755	   -1.94401161
   15.05554523	   -2.00240689
   15.05755290	   -2.06432919
   15.05956057	   -2.12824938
   15.06156825	   -2.19536107
   15.06357592	   -2.26423526
   15.06558359	   -2.33585442
   15.06759127	   -2.40892014
   15.06959894	   -2.48416793
   15.07160662	   -2.56047418
   15.07361429	   -2.63828883
   15.07562196	   -2.71672376
   15.07762964	   -2.79590106
   15.07963731	   -2.87524041
   15.08164498	   -2.95449600
   15.08365266	   -3.03346579
   15.08566033	   -3.11150967
   15.08766801	   -3.18885495
   15.08967568	   -3.26446650
   15.09168335	   -3.33901729
   15.09369103	   -3.41110862
   15.09569870	   -3.48183415
   15.09770637	   -3.54949263
   15.09971405	   -3.61553660
   15.10172172	   -3.67804130
   15.10372940	   -3.73873319
   15.10573707	   -3.79554532
   15.10774474	   -3.85038686
   15.10975242	   -3.90111822
   15.11176009	   -3.94974844
   15.11376776	   -3.99411523
   15.11577544	   -4.03626170
   15.11778311	   -4.07403294
   15.11979079	   -4.10945934
   15.12179846	   -4.14040911
   15.12380613	   -4.16886997
   15.12581381	   -4.19274201
   15.12782148	   -4.21395373
   15.12982915	   -4.23044442
   15.13183683	   -4.24407839
   15.13384450	   -4.25284133
   15.13585218	   -4.25854026
   15.13785985	   -4.25921196
   15.13986752	   -4.25662619
   15.14187520	   -4.24886878
   15.14388287	   -4.23770554
   15.14589054	   -4.22125955
   15.14789822	   -4.20133583
   15.14990589	   -4.17607406
   15.15191356	   -4.14736348
   15.15392124	   -4.11333661
   15.15592891	   -4.07600209
   15.15793659	   -4.03346782
   15.15994426	   -3.98787478
   15.16195193	   -3.93730487
   15.16395961	   -3.88401331
   15.16596728	   -3.82607670
   15.16797495	   -3.76581398
   15.16998263	   -3.70133876
   15.17199030	   -3.63495791
   15.17399798	   -3.56487863
   15.17600565	   -3.49330860
   15.17801332	   -3.41860841
   15.18002100	   -3.34280383
   15.18202867	   -3.26446138
   15.18403634	   -3.18535901
   15.18604402	   -3.10430865
   15.18805169	   -3.02279670
   15.19005937	   -2.93990698
   15.19206704	   -2.85681154
   15.19407471	   -2.77288315
   15.19608239	   -2.68897277
   15.19809006	   -2.60475310
   15.20009773	   -2.52075908
   15.20210541	   -2.43696792
   15.20411308	   -2.35361448
   15.20612076	   -2.27097408
   15.20812843	   -2.18901000
   15.21013610	   -2.10827241
   15.21214378	   -2.02849553
   15.21415145	   -1.95046111
   15.21615912	   -1.87372867
   15.21816680	   -1.79925081
   15.22017447	   -1.72647191
   15.22218215	   -1.65644565
   15.22418982	   -1.58855622
   15.22619749	   -1.52389083
   15.22820517	   -1.46181495
   15.23021284	   -1.40339419
   15.23222051	   -1.34799826
   15.23422819	   -1.29663427
   15.23623586	   -1.24868153
   15.23824353	   -1.20507061
   15.24025121	   -1.16518287
   15.24225888	   -1.12987085
   15.24426656	   -1.09850349
   15.24627423	   -1.07186687
   15.24828190	   -1.04930059
