8.92611736e-15	   -1.00621022
8.92812503e-15	   -0.99624556
8.93013271e-15	   -0.99019444
8.93214038e-15	   -0.98882611
8.93414805e-15	   -0.99135312
8.93615573e-15	   -0.99868102
8.93816340e-15	   -1.00985733
8.94017108e-15	   -1.02595677
8.94217875e-15	   -1.04581472
8.94418642e-15	   -1.07070769
8.94619410e-15	   -1.09921014
8.94820177e-15	   -1.13282889
8.95020944e-15	   -1.16983372
8.95221712e-15	   -1.21198406
8.95422479e-15	   -1.25721131
8.95623246e-15	   -1.30754293
8.95824014e-15	   -1.36055241
8.96024781e-15	   -1.41854251
8.96225549e-15	   -1.47872760
8.96426316e-15	   -1.54368180
8.96627083e-15	   -1.61028229
8.96827851e-15	   -1.68135429
8.97028618e-15	   -1.75348683
8.97229385e-15	   -1.82971507
8.97430153e-15	   -1.90641670
8.97630920e-15	   -1.98677333
8.97831688e-15	   -2.06705071
8.98032455e-15	   -2.15049561
8.98233222e-15	   -2.23337219
8.98433990e-15	   -2.31890323
8.98634757e-15	   -2.40345699
8.98835524e-15	   -2.49014810
8.99036292e-15	   -2.57553486
8.99237059e-15	   -2.66255537
8.99437827e-15	   -2.74801478
8.99638594e-15	   -2.83462744
8.99839361e-15	   -2.91947180
9.00040129e-15	   -3.00501143
9.00240896e-15	   -3.08859993
9.00441663e-15	   -3.17243864
9.00642431e-15	   -3.25414232
9.00843198e-15	   -3.33565023
9.01043966e-15	   -3.41481483
9.01244733e-15	   -3.49332535
9.01445500e-15	   -3.56924073
9.01646268e-15	   -3.64402845
9.01847035e-15	   -3.71591271
9.02047802e-15	   -3.78618870
9.02248570e-15	   -3.85319322
9.02449337e-15	   -3.91811973
9.02650105e-15	   -3.97935703
9.02850872e-15	   -4.03808032
9.03051639e-15	   -4.09267189
9.03252407e-15	   -4.14436946
9.03453174e-15	   -4.19150590
9.03653941e-15	   -4.23544208
9.03854709e-15	   -4.27444527
9.04055476e-15	   -4.31002731
9.04256243e-15	   -4.34040369
9.04457011e-15	   -4.36722968
9.04657778e-15	   -4.38870573
9.04858546e-15	   -4.40659566
9.05059313e-15	   -4.41913026
9.05260080e-15	   -4.42813396
9.05460848e-15	   -4.43190635
9.05661615e-15	   -4.43228570
9.05862382e-15	   -4.42766132
9.06063150e-15	   -4.41984919
9.06263917e-15	   -4.40732912
9.06464685e-15	   -4.39187202
9.06665452e-15	   -4.37203334
9.06866219e-15	   -4.34952832
9.07066987e-15	   -4.32296447
9.07267754e-15	   -4.29400131
9.07468521e-15	   -4.26127157
9.07669289e-15	   -4.22639036
9.07870056e-15	   -4.18798635
9.08070824e-15	   -4.14765697
9.08271591e-15	   -4.10399200
9.08472358e-15	   -4.05861770
9.08673126e-15	   -4.01004059
9.08873893e-15	   -3.95998358
9.09074660e-15	   -3.90681460
9.09275428e-15	   -3.85243776
9.09476195e-15	   -3.79501972
9.09676963e-15	   -3.73673608
9.09877730e-15	   -3.67549081
9.10078497e-15	   -3.61381116
9.10279265e-15	   -3.54928998
9.10480032e-15	   -3.48485963
9.10680799e-15	   -3.41777758
9.10881567e-15	   -3.35139505
9.11082334e-15	   -3.28264102
9.11283102e-15	   -3.21525436
9.11483869e-15	   -3.14587383
9.11684636e-15	   -3.07855384
9.11885404e-15	   -3.00970586
9.12086171e-15	   -2.94359910
9.12286938e-15	   -2.87649372
9.12487706e-15	   -2.81276143
9.12688473e-15	   -2.74858729
9.12889240e-15	   -2.68833852
9.13090008e-15	   -2.62819191
9.13290775e-15	   -2.57242049
9.13491543e-15	   -2.51724635
9.13692310e-15	   -2.46678103
9.13893077e-15	   -2.41733375
9.14093845e-15	   -2.37280887
9.14294612e-15	   -2.32963702
9.14495379e-15	   -2.29148804
9.14696147e-15	   -2.25494311
9.14896914e-15	   -2.22342641
9.15097682e-15	   -2.19369199
9.15298449e-15	   -2.16892418
9.15499216e-15	   -2.14605958
9.15699984e-15	   -2.12806746
9.15900751e-15	   -2.11205786
9.16101518e-15	   -2.10082878
9.16302286e-15	   -2.09163335
9.16503053e-15	   -2.08715589
9.16703821e-15	   -2.08474591
9.16904588e-15	   -2.08703370
9.17105355e-15	   -2.09141392
9.17306123e-15	   -2.10050938
9.17506890e-15	   -2.11171875
9.17707657e-15	   -2.12767758
9.17908425e-15	   -2.14576943
9.18109192e-15	   -2.16863013
9.18309960e-15	   -2.19363568
9.18510727e-15	   -2.22338061
9.18711494e-15	   -2.25526367
9.18912262e-15	   -2.29177883
9.19113029e-15	   -2.33039115
9.19313796e-15	   -2.37343185
9.19514564e-15	   -2.41847868
9.19715331e-15	   -2.46764701
9.19916099e-15	   -2.51866981
9.20116866e-15	   -2.57340831
9.20317633e-15	   -2.62978776
9.20518401e-15	   -2.68939103
9.20719168e-15	   -2.75036931
9.20919935e-15	   -2.81401271
9.21120703e-15	   -2.87873022
9.21321470e-15	   -2.94551143
9.21522237e-15	   -3.01305119
9.21723005e-15	   -3.08203785
9.21923772e-15	   -3.15147025
9.22124540e-15	   -3.22174535
9.22325307e-15	   -3.29216670
9.22526074e-15	   -3.36286385
9.22726842e-15	   -3.43342380
9.22927609e-15	   -3.50374677
9.23128376e-15	   -3.57366186
9.23329144e-15	   -3.64288659
9.23529911e-15	   -3.71143930
9.23730679e-15	   -3.77890060
9.23931446e-15	   -3.84542583
9.24132213e-15	   -3.91049437
9.24332981e-15	   -3.97435782
9.24533748e-15	   -4.03641457
9.24734515e-15	   -4.09698933
9.24935283e-15	   -4.15540446
9.25136050e-15	   -4.21205317
9.25336818e-15	   -4.26617517
9.25537585e-15	   -4.31824406
9.25738352e-15	   -4.36740231
9.25939120e-15	   -4.41423078
9.26139887e-15	   -4.45775280
9.26340654e-15	   -4.49869846
9.26541422e-15	   -4.53594021
9.26742189e-15	   -4.57041523
9.26942957e-15	   -4.60080090
9.27143724e-15	   -4.62831273
9.27344491e-15	   -4.65137782
9.27545259e-15	   -4.67156656
9.27746026e-15	   -4.68699667
9.27946793e-15	   -4.69966217
9.28147561e-15	   -4.70731961
9.28348328e-15	   -4.71243350
9.28549096e-15	   -4.71236536
9.28749863e-15	   -4.71006595
9.28950630e-15	   -4.70249083
9.29151398e-15	   -4.69306132
9.29352165e-15	   -4.67833651
9.29552932e-15	   -4.66216922
9.29753700e-15	   -4.64074433
9.29954467e-15	   -4.61829595
9.30155234e-15	   -4.59066202
9.30356002e-15	   -4.56240680
9.30556769e-15	   -4.52905023
9.30757537e-15	   -4.49543930
9.30958304e-15	   -4.45680871
9.31159071e-15	   -4.41824369
9.31359839e-15	   -4.37473462
9.31560606e-15	   -4.33156162
9.31761373e-15	   -4.28352100
9.31962141e-15	   -4.23604708
9.32162908e-15	   -4.18379611
9.32363676e-15	   -4.13232544
9.32564443e-15	   -4.07619701
9.32765210e-15	   -4.02107939
9.32965978e-15	   -3.96146381
9.33166745e-15	   -3.90314509
9.33367512e-15	   -3.84053618
9.33568280e-15	   -3.77959977
9.33769047e-15	   -3.71463233
9.33969815e-15	   -3.65182281
9.34170582e-15	   -3.58529284
9.34371349e-15	   -3.52151608
9.34572117e-15	   -3.45437727
9.34772884e-15	   -3.39067585
9.34973651e-15	   -3.32400988
9.35174419e-15	   -3.26151619
9.35375186e-15	   -3.19647912
9.35575954e-15	   -3.13635226
9.35776721e-15	   -3.07410441
9.35977488e-15	   -3.01745864
9.36178256e-15	   -2.95908877
9.36379023e-15	   -2.90692325
9.36579790e-15	   -2.85337904
9.36780558e-15	   -2.80651827
9.36981325e-15	   -2.75855410
9.37182092e-15	   -2.71760765
9.37382860e-15	   -2.67575723
9.37583627e-15	   -2.64110489
9.37784395e-15	   -2.60568162
9.37985162e-15	   -2.57748658
9.38185929e-15	   -2.54860978
9.38386697e-15	   -2.52685758
9.38587464e-15	   -2.50449883
9.38788231e-15	   -2.48905563
9.38988999e-15	   -2.47309641
9.39189766e-15	   -2.46377619
9.39390534e-15	   -2.45406713
9.39591301e-15	   -2.45069563
9.39792068e-15	   -2.44710787
9.39992836e-15	   -2.44957150
9.40193603e-15	   -2.45203218
9.40394370e-15	   -2.46030312
9.40595138e-15	   -2.46880967
9.40795905e-15	   -2.48294300
9.40996673e-15	   -2.49755387
9.41197440e-15	   -2.51765792
9.41398207e-15	   -2.53846121
9.41598975e-15	   -2.56464735
9.41799742e-15	   -2.59171241
9.42000509e-15	   -2.62403400
9.42201277e-15	   -2.65735404
9.42402044e-15	   -2.69574551
9.42602812e-15	   -2.73518135
9.42803579e-15	   -2.77940812
9.43004346e-15	   -2.82464337
9.43205114e-15	   -2.87427042
9.43405881e-15	   -2.92478687
9.43606648e-15	   -2.97917087
9.43807416e-15	   -3.03424905
9.44008183e-15	   -3.09255490
9.44208951e-15	   -3.15130036
9.44409718e-15	   -3.21253967
9.44610485e-15	   -3.27393054
9.44811253e-15	   -3.33701644
9.45012020e-15	   -3.39996396
9.45212787e-15	   -3.46377466
9.45413555e-15	   -3.52718645
9.45614322e-15	   -3.59062869
9.45815089e-15	   -3.65346470
9.46015857e-15	   -3.71552807
9.46216624e-15	   -3.77684155
9.46417392e-15	   -3.83663630
9.46618159e-15	   -3.89559552
9.46818926e-15	   -3.95236894
9.47019694e-15	   -4.00825946
9.47220461e-15	   -4.06138999
9.47421228e-15	   -4.11360036
9.47621996e-15	   -4.16257275
9.47822763e-15	   -4.21056916
9.48023531e-15	   -4.25493791
9.48224298e-15	   -4.29823380
9.48425065e-15	   -4.33758433
9.48625833e-15	   -4.37571189
9.48826600e-15	   -4.40962872
9.49027367e-15	   -4.44211803
9.49228135e-15	   -4.47016729
9.49428902e-15	   -4.49653789
9.49629670e-15	   -4.51826741
9.49830437e-15	   -4.53803504
9.50031204e-15	   -4.55299118
9.50231972e-15	   -4.56568966
9.50432739e-15	   -4.57344670
9.50633506e-15	   -4.57866147
9.50834274e-15	   -4.57885739
9.51035041e-15	   -4.57626429
9.51235809e-15	   -4.56863633
9.51436576e-15	   -4.55803751
9.51637343e-15	   -4.54245171
9.51838111e-15	   -4.52380065
9.52038878e-15	   -4.50027066
9.52239645e-15	   -4.47368084
9.52440413e-15	   -4.44237293
9.52641180e-15	   -4.40810868
9.52841948e-15	   -4.36933178
9.53042715e-15	   -4.32778384
9.53243482e-15	   -4.28196589
9.53444250e-15	   -4.23361740
9.53645017e-15	   -4.18127204
9.53845784e-15	   -4.12666213
9.54046552e-15	   -4.06835232
9.54247319e-15	   -4.00804389
9.54448086e-15	   -3.94435013
9.54648854e-15	   -3.87890725
9.54849621e-15	   -3.81040732
9.55050389e-15	   -3.74038558
9.55251156e-15	   -3.66764994
9.55451923e-15	   -3.59360104
9.55652691e-15	   -3.51720407
9.55853458e-15	   -3.43969363
9.56054225e-15	   -3.36023666
9.56254993e-15	   -3.27987187
9.56455760e-15	   -3.19801161
9.56656528e-15	   -3.11547261
9.56857295e-15	   -3.03194726
9.57058062e-15	   -2.94801454
9.57258830e-15	   -2.86366103
9.57459597e-15	   -2.77923069
9.57660364e-15	   -2.69498799
9.57861132e-15	   -2.61106851
9.58061899e-15	   -2.52796447
9.58262667e-15	   -2.44565236
9.58463434e-15	   -2.36477371
9.58664201e-15	   -2.28520994
9.58864969e-15	   -2.20765782
9.59065736e-15	   -2.13197124
9.59266503e-15	   -2.05880691
9.59467271e-15	   -1.98805357
9.59668038e-15	   -1.92024158
9.59868806e-15	   -1.85534942
9.60069573e-15	   -1.79370722
9.60270340e-15	   -1.73543409
9.60471108e-15	   -1.68059684
9.60671875e-15	   -1.62950749
9.60872642e-15	   -1.58191507
9.61073410e-15	   -1.53837949
9.61274177e-15	   -1.49828837
9.61474945e-15	   -1.46250108
9.61675712e-15	   -1.43001884
9.61876479e-15	   -1.40203600
9.62077247e-15	   -1.37717138
9.62278014e-15	   -1.35695990
9.62478781e-15	   -1.33967821
9.62679549e-15	   -1.32716925
9.62880316e-15	   -1.31744207
9.63081083e-15	   -1.31257958
9.63281851e-15	   -1.31041954
9.63482618e-15	   -1.31319456
9.63683386e-15	   -1.31866907
9.63884153e-15	   -1.32913230
9.64084920e-15	   -1.34235432
9.64285688e-15	   -1.36060327
9.64486455e-15	   -1.38170096
9.64687222e-15	   -1.40784278
9.64887990e-15	   -1.43691294
9.65088757e-15	   -1.47100950
9.65289525e-15	   -1.50806192
9.65490292e-15	   -1.55006747
9.65691059e-15	   -1.59496872
9.65891827e-15	   -1.64467233
9.66092594e-15	   -1.69709795
9.66293361e-15	   -1.75408162
9.66494129e-15	   -1.81348537
9.66694896e-15	   -1.87710573
9.66895664e-15	   -1.94271256
9.67096431e-15	   -2.01210919
9.67297198e-15	   -2.08293544
9.67497966e-15	   -2.15706445
9.67698733e-15	   -2.23196412
9.67899500e-15	   -2.30965155
9.68100268e-15	   -2.38738275
9.68301035e-15	   -2.46739027
9.68501803e-15	   -2.54669159
9.68702570e-15	   -2.62778540
9.68903337e-15	   -2.70745014
9.69104105e-15	   -2.78846409
9.69304872e-15	   -2.86740047
9.69505639e-15	   -2.94728534
9.69706407e-15	   -3.02455390
9.69907174e-15	   -3.10240642
9.70107942e-15	   -3.17723067
9.70308709e-15	   -3.25229902
9.70509476e-15	   -3.32405008
9.70710244e-15	   -3.39571616
9.70911011e-15	   -3.46387696
9.71111778e-15	   -3.53161990
9.71312546e-15	   -3.59573739
9.71513313e-15	   -3.65908617
9.71714080e-15	   -3.71872132
9.71914848e-15	   -3.77720664
9.72115615e-15	   -3.83189169
9.72316383e-15	   -3.88500729
9.72517150e-15	   -3.93421787
9.72717917e-15	   -3.98139971
9.72918685e-15	   -4.02454692
9.73119452e-15	   -4.06517490
9.73320219e-15	   -4.10161879
9.73520987e-15	   -4.13504127
9.73721754e-15	   -4.16412388
9.73922522e-15	   -4.18970054
9.74123289e-15	   -4.21079370
9.74324056e-15	   -4.22794892
9.74524824e-15	   -4.24050926
9.74725591e-15	   -4.24878629
9.74926358e-15	   -4.25240893
9.75127126e-15	   -4.25151537
9.75327893e-15	   -4.24597756
9.75528661e-15	   -4.23581481
9.75729428e-15	   -4.22110223
9.75930195e-15	   -4.20177492
9.76130963e-15	   -4.17808608
9.76331730e-15	   -4.14989135
9.76532497e-15	   -4.11761938
9.76733265e-15	   -4.08101904
9.76934032e-15	   -4.04071452
9.77134800e-15	   -3.99629561
9.77335567e-15	   -3.94861756
9.77536334e-15	   -3.89704791
9.77737102e-15	   -3.84271255
9.77937869e-15	   -3.78469838
9.78138636e-15	   -3.72443504
9.78339404e-15	   -3.66068676
9.78540171e-15	   -3.59520820
9.78740939e-15	   -3.52641965
9.78941706e-15	   -3.45641030
9.79142473e-15	   -3.38325419
9.79343241e-15	   -3.30937578
9.79544008e-15	   -3.23251508
9.79744775e-15	   -3.15542566
9.79945543e-15	   -3.07553748
9.80146310e-15	   -2.99591781
9.80347077e-15	   -2.91372296
9.80547845e-15	   -2.83230341
9.80748612e-15	   -2.74859340
9.80949380e-15	   -2.66617510
9.81150147e-15	   -2.58182867
9.81350914e-15	   -2.49929358
9.81551682e-15	   -2.41527700
9.81752449e-15	   -2.33358341
9.81953216e-15	   -2.25093296
9.82153984e-15	   -2.17109518
9.82354751e-15	   -2.09088376
9.82555519e-15	   -2.01393775
9.82756286e-15	   -1.93723096
9.82957053e-15	   -1.86419054
9.83157821e-15	   -1.79199914
9.83358588e-15	   -1.72380993
9.83559355e-15	   -1.65704605
9.83760123e-15	   -1.59454507
9.83960890e-15	   -1.53398856
9.84161658e-15	   -1.47787670
9.84362425e-15	   -1.42415640
9.84563192e-15	   -1.37498808
9.84763960e-15	   -1.32858043
9.84964727e-15	   -1.28677126
9.85165494e-15	   -1.24801598
9.85366262e-15	   -1.21386525
9.85567029e-15	   -1.18299478
9.85767797e-15	   -1.15671720
9.85968564e-15	   -1.13389358
9.86169331e-15	   -1.11565286
9.86370099e-15	   -1.10100418
9.86570866e-15	   -1.09094162
9.86771633e-15	   -1.08458961
9.86972401e-15	   -1.08284150
9.87173168e-15	   -1.08491380
9.87373935e-15	   -1.09161385
9.87574703e-15	   -1.10223746
9.87775470e-15	   -1.11750276
9.87976238e-15	   -1.13677977
9.88177005e-15	   -1.16068162
9.88377772e-15	   -1.18865178
9.88578540e-15	   -1.22117586
9.88779307e-15	   -1.25777350
9.88980074e-15	   -1.29877648
9.89180842e-15	   -1.34379012
9.89381609e-15	   -1.39296141
9.89582377e-15	   -1.44600373
9.89783144e-15	   -1.50284114
9.89983911e-15	   -1.56333504
9.90184679e-15	   -1.62714116
9.90385446e-15	   -1.69432520
9.90586213e-15	   -1.76422739
9.90786981e-15	   -1.83718102
9.90987748e-15	   -1.91217304
9.91188516e-15	   -1.98985946
9.91389283e-15	   -2.06885847
9.91590050e-15	   -2.15018015
9.91790818e-15	   -2.23208951
9.91991585e-15	   -2.31594905
9.92192352e-15	   -2.39971671
9.92393120e-15	   -2.48507409
9.92593887e-15	   -2.56973772
9.92794655e-15	   -2.65565457
9.92995422e-15	   -2.74036754
9.93196189e-15	   -2.82603098
9.93396957e-15	   -2.91006679
9.93597724e-15	   -2.99478861
9.93798491e-15	   -3.07752504
9.93999259e-15	   -3.16071733
9.94200026e-15	   -3.24160402
9.94400794e-15	   -3.32273728
9.94601561e-15	   -3.40125286
9.94802328e-15	   -3.47980635
9.95003096e-15	   -3.55541288
9.95203863e-15	   -3.63082851
9.95404630e-15	   -3.70293183
9.95605398e-15	   -3.77458149
9.95806165e-15	   -3.84250599
9.96006932e-15	   -3.90967934
9.96207700e-15	   -3.97266402
9.96408467e-15	   -4.03457920
9.96609235e-15	   -4.09179834
9.96810002e-15	   -4.14763436
9.97010769e-15	   -4.19824157
9.97211537e-15	   -4.24718757
9.97412304e-15	   -4.29037680
9.97613071e-15	   -4.33169120
9.97813839e-15	   -4.36676480
9.98014606e-15	   -4.39983577
9.98215374e-15	   -4.42626776
9.98416141e-15	   -4.45066621
9.98616908e-15	   -4.46814993
9.98817676e-15	   -4.48366660
9.99018443e-15	   -4.49213892
9.99219210e-15	   -4.49879950
9.99419978e-15	   -4.49843809
9.99620745e-15	   -4.49649322
9.99821513e-15	   -4.48768808
1.00002228e-14	   -4.47757953
1.00022305e-14	   -4.46088401
1.00042381e-14	   -4.44319237
1.00062458e-14	   -4.41926200
1.00082535e-14	   -4.39464469
1.00102612e-14	   -4.36417349
1.00122688e-14	   -4.33330351
1.00142765e-14	   -4.29696787
1.00162842e-14	   -4.26048358
1.00182919e-14	   -4.21890164
1.00202995e-14	   -4.17737566
1.00223072e-14	   -4.13108802
1.00243149e-14	   -4.08501958
1.00263226e-14	   -4.03449284
1.00283302e-14	   -3.98432359
1.00303379e-14	   -3.92997506
1.00323456e-14	   -3.87612369
1.00343533e-14	   -3.81836174
1.00363609e-14	   -3.76126932
1.00383686e-14	   -3.70054159
1.00403763e-14	   -3.64071766
1.00423839e-14	   -3.57755776
1.00443916e-14	   -3.51561741
1.00463993e-14	   -3.45068089
1.00484070e-14	   -3.38736515
1.00504146e-14	   -3.32144696
1.00524223e-14	   -3.25762243
1.00544300e-14	   -3.19165103
1.00564377e-14	   -3.12828843
1.00584453e-14	   -3.06329608
1.00604530e-14	   -3.00143101
1.00624607e-14	   -2.93850390
1.00644684e-14	   -2.87918566
1.00664760e-14	   -2.81940210
1.00684837e-14	   -2.76363771
1.00704914e-14	   -2.70800463
1.00724991e-14	   -2.65670580
1.00745067e-14	   -2.60610398
1.00765144e-14	   -2.56004433
1.00785221e-14	   -2.51519073
1.00805297e-14	   -2.47497904
1.00825374e-14	   -2.43641067
1.00845451e-14	   -2.40248382
1.00865528e-14	   -2.37056324
1.00885604e-14	   -2.34319905
1.00905681e-14	   -2.31813783
1.00925758e-14	   -2.29748462
1.00945835e-14	   -2.27937847
1.00965911e-14	   -2.26549440
1.00985988e-14	   -2.25436264
1.01006065e-14	   -2.24725629
1.01026142e-14	   -2.24307820
1.01046218e-14	   -2.24274146
1.01066295e-14	   -2.24548342
1.01086372e-14	   -2.25190986
1.01106449e-14	   -2.26153861
1.01126525e-14	   -2.27472414
1.01146602e-14	   -2.29120409
1.01166679e-14	   -2.31113079
1.01186755e-14	   -2.33440604
1.01206832e-14	   -2.36101352
1.01226909e-14	   -2.39097851
1.01246986e-14	   -2.42412954
1.01267062e-14	   -2.46059462
1.01287139e-14	   -2.50004251
1.01307216e-14	   -2.54270235
1.01327293e-14	   -2.58806670
1.01347369e-14	   -2.63647920
1.01367446e-14	   -2.68723517
1.01387523e-14	   -2.74081627
1.01407600e-14	   -2.79630005
1.01427676e-14	   -2.85433658
1.01447753e-14	   -2.91376740
1.01467830e-14	   -2.97544600
1.01487907e-14	   -3.03796194
1.01507983e-14	   -3.10240886
1.01528060e-14	   -3.16711147
1.01548137e-14	   -3.23343624
1.01568213e-14	   -3.29943672
1.01588290e-14	   -3.36677222
1.01608367e-14	   -3.43323121
1.01628444e-14	   -3.50076405
1.01648520e-14	   -3.56691801
1.01668597e-14	   -3.63390516
1.01688674e-14	   -3.69907487
1.01708751e-14	   -3.76484488
1.01728827e-14	   -3.82842564
1.01748904e-14	   -3.89236541
1.01768981e-14	   -3.95380241
1.01789058e-14	   -4.01533295
1.01809134e-14	   -4.07408875
1.01829211e-14	   -4.13263565
1.01849288e-14	   -4.18815794
1.01869365e-14	   -4.24312386
1.01889441e-14	   -4.29482133
1.01909518e-14	   -4.34556832
1.01929595e-14	   -4.39280047
1.01949672e-14	   -4.43864853
1.01969748e-14	   -4.48073261
1.01989825e-14	   -4.52097764
1.02009902e-14	   -4.55721306
1.02029978e-14	   -4.59116313
1.02050055e-14	   -4.62087099
1.02070132e-14	   -4.64789534
1.02090209e-14	   -4.67046835
1.02110285e-14	   -4.69005045
1.02130362e-14	   -4.70500611
1.02150439e-14	   -4.71679128
1.02170516e-14	   -4.72381968
1.02190592e-14	   -4.72764874
1.02210669e-14	   -4.72664619
1.02230746e-14	   -4.72256965
1.02250823e-14	   -4.71365074
1.02270899e-14	   -4.70192131
1.02290976e-14	   -4.68540571
1.02311053e-14	   -4.66645015
1.02331130e-14	   -4.64282551
1.02351206e-14	   -4.61719969
1.02371283e-14	   -4.58706676
1.02391360e-14	   -4.55540008
1.02411436e-14	   -4.51940991
1.02431513e-14	   -4.48234689
1.02451590e-14	   -4.44114151
1.02471667e-14	   -4.39928950
1.02491743e-14	   -4.35345593
1.02511820e-14	   -4.30734776
1.02531897e-14	   -4.25739251
1.02551974e-14	   -4.20747096
1.02572050e-14	   -4.15381796
1.02592127e-14	   -4.10044542
1.02612204e-14	   -4.04345636
1.02632281e-14	   -3.98694830
1.02652357e-14	   -3.92696079
1.02672434e-14	   -3.86763670
1.02692511e-14	   -3.80501334
1.02712588e-14	   -3.74325496
1.02732664e-14	   -3.67843441
1.02752741e-14	   -3.61473952
1.02772818e-14	   -3.54828054
1.02792894e-14	   -3.48330096
1.02812971e-14	   -3.41591088
1.02833048e-14	   -3.35046669
